ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,1130,224,93.11499999999998,0.9167580099076815,0.6741071428571429,0.002960525187089403,5.236607142857143,0.37791575767746255,45.03999999999999,0.538842252230219,1
65,0.6000000000000032,-2.1999999999999993,1195,244,90.6349999999999,0.8919517488075339,0.6270491803278688,0.002681249270021149,5.065573770491803,0.4865574364080747,53.75,0.4053943123994592,2
130,1.0000000000000036,-2.9,1130,227,90.62499999999994,0.879680495143542,0.6696035242290749,0.002839105986729045,5.18942731277533,0.37791575767746255,45.03999999999999,0.5017647374660794,3
130,0.9000000000000035,-2.8,1130,242,87.98499999999999,0.8461614517932414,0.6694214876033058,0.0025924383763599656,4.756198347107438,0.37791575767746255,45.03999999999999,0.4682456941157789,4
130,1.0000000000000036,-3.0,1130,227,87.83499999999995,0.8388372696954391,0.6651982378854625,0.0027421753994862426,5.1938325991189425,0.37791575767746255,45.03999999999999,0.4609215120179766,5
130,1.0000000000000036,-1.799999999999999,1130,143,88.30999999999999,0.8365465433699117,0.7552447552447552,0.004311217460961257,7.328671328671328,0.37791575767746255,45.03999999999999,0.4586307856924492,6
130,3.0000000000000053,2.6645352591003757e-15,1130,5,90.07000000000001,0.8363646787024352,1.0,0.13405422311368187,172.6,0.37791575767746255,45.03999999999999,0.4584489210249727,7
65,0.20000000000000284,-2.1999999999999993,1195,289,84.08500000000005,0.831917115179863,0.6262975778546713,0.002161702637233137,4.1211072664359865,0.4865574364080747,53.75,0.3453596787717883,8
130,3.0000000000000053,-0.09999999999999742,1130,5,89.58999999999999,0.8291910264155657,1.0,0.13322794821946612,174.8,0.37791575767746255,45.03999999999999,0.4512752687381032,9
130,1.400000000000004,-2.9,1130,168,88.17499999999988,0.824967840765467,0.6428571428571429,0.003645202944509182,7.464285714285714,0.37791575767746255,45.03999999999999,0.4470520830880045,10
130,1.400000000000004,-2.8,1130,165,87.81500000000001,0.8246558996267006,0.6424242424242425,0.003706605469727523,7.557575757575758,0.37791575767746255,45.03999999999999,0.44674014194923806,11
130,1.900000000000004,-2.8,1130,88,90.89500000000008,0.8242055663836665,0.7386363636363636,0.006964049812197253,12.125,0.37791575767746255,45.03999999999999,0.44628980870620394,12
65,0.20000000000000284,-1.4999999999999987,1195,206,83.88999999999987,0.8181849323295329,0.6553398058252428,0.0029713268482688343,5.20873786407767,0.4865574364080747,53.75,0.33162749592145824,13
65,0.6000000000000032,-1.9999999999999991,1195,225,85.20499999999987,0.8172289035448614,0.6222222222222222,0.002724247494488534,5.36,0.4865574364080747,53.75,0.33067146713678675,14
130,3.0000000000000053,-0.1999999999999975,1130,5,88.63999999999999,0.8143967102336482,1.0,0.1314529779029195,178.8,0.37791575767746255,45.03999999999999,0.4364809525561857,15
