ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.6000000000000032,-3.0,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563146,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,1
10,0.6000000000000032,-2.9,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563146,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,2
10,0.6000000000000032,-2.8,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563146,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,3
10,0.6000000000000032,-2.6999999999999997,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563146,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,4
130,1.0000000000000036,-2.8,1131,247,99.07500000000006,1.0076575685287619,0.6720647773279352,0.0028801377255248534,4.919028340080971,0.4304270173729501,53.01999999999998,0.5772305511558118,5
22,2.6645352591003757e-15,-3.0,1239,377,99.3749999999999,0.9924011846090304,0.623342175066313,0.0018958305513089623,3.3289124668435015,0.7227219397731715,73.91999999999999,0.2696792448358589,6
22,2.6645352591003757e-15,-2.9,1239,377,99.3749999999999,0.9924011846090304,0.623342175066313,0.0018958305513089623,3.3289124668435015,0.7227219397731715,73.91999999999999,0.2696792448358589,7
22,0.30000000000000293,-0.8999999999999981,1239,151,93.74000000000002,0.9882911190018238,0.8013245033112583,0.004670318124154864,6.629139072847682,0.7227219397731715,73.91999999999999,0.2655691792286523,8
22,0.30000000000000293,-1.0999999999999983,1239,180,91.62000000000003,0.9815917283758124,0.75,0.003903711679955941,5.816666666666666,0.7227219397731715,73.91999999999999,0.258869788602641,9
22,0.20000000000000284,-2.6999999999999997,1239,350,96.21499999999992,0.9785272297707424,0.6285714285714286,0.0020239910486850423,3.6285714285714286,0.7227219397731715,73.91999999999999,0.2558052899975709,10
