ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.799999999999998,60,9,27.039999999999964,0.1320886279112965,0.8888888888888888,0.013912811217087047,6.444444444444445,0.05274163568773238,11.350000000000023,0.07934699222356412,1
5,1.5000000000000036,-0.799999999999998,60,9,27.039999999999964,0.1320886279112965,0.8888888888888888,0.013912811217087047,6.444444444444445,0.05274163568773238,11.350000000000023,0.07934699222356412,2
10,-1.1999999999999984,-1.4999999999999987,55,24,26.829999999999984,0.13106002184874233,0.7916666666666666,0.005189868233482493,1.5,0.047581614723018584,10.29000000000002,0.08347840712572374,3
5,1.400000000000004,-1.2999999999999985,60,10,26.649999999999977,0.1298326915201593,0.8,0.012371235890833854,6.4,0.05274163568773238,11.350000000000023,0.07709105583242692,4
5,1.400000000000004,-1.1999999999999984,60,10,26.649999999999977,0.1298326915201593,0.8,0.012371235890833854,6.4,0.05274163568773238,11.350000000000023,0.07709105583242692,5
5,1.5000000000000036,-1.2999999999999985,60,10,26.649999999999977,0.1298326915201593,0.8,0.012371235890833854,6.4,0.05274163568773238,11.350000000000023,0.07709105583242692,6
5,1.5000000000000036,-1.1999999999999984,60,10,26.649999999999977,0.1298326915201593,0.8,0.012371235890833854,6.4,0.05274163568773238,11.350000000000023,0.07709105583242692,7
10,-1.0999999999999983,-1.4999999999999987,55,23,26.390000000000043,0.12835421667284996,0.782608695652174,0.005305816185005865,1.826086956521739,0.047581614723018584,10.29000000000002,0.08077260194983138,8
10,-0.9999999999999982,-1.4999999999999987,55,23,26.390000000000043,0.12835421667284996,0.782608695652174,0.005305816185005865,1.826086956521739,0.047581614723018584,10.29000000000002,0.08077260194983138,9
5,1.400000000000004,-1.4999999999999987,60,10,26.319999999999965,0.12817235669560612,0.8,0.012227427632540866,6.5,0.05274163568773238,11.350000000000023,0.07543072100787374,10
