k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3305483028720626,44.31,0.05494788033404441,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.3305483028720626,44.31,-0.14953741179667035,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.3305483028720626,44.31,-0.14953741179667035,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.3305483028720626,44.31,-0.18634980150012415,12
1.2,1.5,3,2508,8,21.549999999999997,0.1404085822168697,0.625,0.02320240743731139,221.625,0.3305483028720626,44.31,-0.1901397206551929,13
1.2,1.5,5,2508,8,21.549999999999997,0.1404085822168697,0.625,0.02320240743731139,221.625,0.3305483028720626,44.31,-0.1901397206551929,14
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.3305483028720626,44.31,-0.22039224237373722,15
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.3305483028720626,44.31,-0.22039224237373722,16
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3305483028720626,44.31,-0.23390886015685108,17
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3305483028720626,44.31,-0.23390886015685108,18
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3305483028720626,44.31,-0.23390886015685108,19
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3305483028720626,44.31,-0.23390886015685108,20
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3305483028720626,44.31,-0.23390886015685108,21
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3305483028720626,44.31,-0.23390886015685108,22
1.2,1.5,10,2508,6,12.749999999999986,0.0761024713427576,0.5,0.016858084196153627,286.3333333333333,0.3305483028720626,44.31,-0.254445831529305,23
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,24
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,25
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,26
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,27
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,28
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,29
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,30
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3305483028720626,44.31,-0.2687774449641609,31
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.3305483028720626,44.31,-0.3010014445060152,32
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.3305483028720626,44.31,-0.32021851059116235,33
1.2,1.2,3,2508,20,-1.7099999999999937,0.007403001436941281,0.65,0.0017231718978041265,83.65,0.3305483028720626,44.31,-0.3231453014351213,34
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,35
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,36
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,37
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,38
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,39
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,40
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,41
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,42
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,43
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,44
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,45
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,46
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,47
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,48
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,49
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,50
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,51
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,52
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,53
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,54
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,55
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,56
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,57
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,58
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,59
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,60
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,61
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,62
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,63
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,64
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,65
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,66
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3305483028720626,44.31,-0.3305483028720626,67
1.2,1.5,7,2508,7,5.25,-0.0018230415629904018,0.5714285714285714,0.006820473872063447,270.57142857142856,0.3305483028720626,44.31,-0.332371344435053,68
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3305483028720626,44.31,-0.33247846145540394,69
