k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,1
1.2,1.2,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,2
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,3
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,4
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,5
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,6
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,7
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,8
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,9
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,10
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,11
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,12
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,13
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,14
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,15
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,16
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,17
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,18
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,19
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,20
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,21
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,22
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,23
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,24
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,25
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,26
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,27
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,42
