k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.013353637109054683,-2.280000000000001,0.013353637109054683,144
