k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,1
1.2,1.2,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,2
1.2,1.2,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,3
1.2,1.2,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,4
1.2,1.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,5
1.2,1.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,6
1.2,1.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,7
1.2,1.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,8
1.2,1.8,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,9
1.2,1.8,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,10
1.2,1.8,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,11
1.2,1.8,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,12
1.2,2.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,13
1.2,2.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,14
1.2,2.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,15
1.2,2.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,16
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,17
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,18
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,19
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,20
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,21
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,22
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,23
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,24
1.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,25
1.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,26
1.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,27
1.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,28
