short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,716,8,61.370000000000005,0.5272210465298592,0.875,0.055620325956226346,70.125,0.44541408499869095,51.03999999999999,0.08180696153116829,1
130,145,611,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.3359412808517501,41.64999999999999,0.16171509890835978,2
130,140,616,2,57.97000000000001,0.4893386751761868,1.0,0.22065220158370102,361.5,0.36377109921778494,44.17999999999999,0.12556757595840184,3
130,135,621,4,58.20000000000002,0.48698195584646875,0.75,0.11039671004223084,181.5,0.35662216397739366,43.53999999999999,0.1303597918690751,4
115,135,621,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.35662216397739366,43.53999999999999,0.09694460943966643,5
110,140,616,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.36377109921778494,44.17999999999999,0.08374727554478834,6
105,120,636,2,55.59,0.44739052636609666,1.0,0.20309456056235575,349.5,0.3890472995639047,46.39,0.05834322680219195,7
35,70,686,4,54.48000000000002,0.44393763074573034,1.0,0.09935514260115913,149.5,0.4709591474245116,53.03,-0.027021516678781277,8
25,55,701,5,54.010000000000005,0.4432391869989565,0.8,0.07726825071952681,118.0,0.46006699576868826,52.19,-0.016827808769731778,9
95,130,626,2,55.00000000000003,0.44319416644527276,1.0,0.20134068787126602,356.0,0.3591826686361399,43.769999999999996,0.08401149780913286,10
105,110,646,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.41394912071026124,48.489999999999995,0.025441838870408073,11
110,115,641,5,54.200000000000045,0.4378138466757353,0.8,0.07775890229400681,138.0,0.4092572109248702,48.099999999999994,0.02855663575086509,12
65,75,681,5,53.32999999999997,0.4367756439804611,1.0,0.07750044136977548,122.0,0.4303108808290155,49.83,0.006464763151445618,13
20,75,681,4,54.00999999999998,0.43661670559223165,1.0,0.09832970435282617,155.75,0.4303108808290155,49.83,0.006305824763216172,14
30,75,681,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.4303108808290155,49.83,0.0032842836672364317,15
115,140,616,2,52.85000000000001,0.430871174814317,1.0,0.19811711222510964,362.5,0.36377109921778494,44.17999999999999,0.06710007559653208,16
35,40,716,13,52.050000000000026,0.42795218178900374,0.6923076923076923,0.028962797353713824,44.07692307692308,0.44541408499869095,51.03999999999999,-0.017461903209687213,17
85,125,631,2,51.98000000000002,0.42687242424368765,1.0,0.1946639681064084,350.5,0.3681645465058647,44.56999999999999,0.05870787773782293,18
105,125,631,2,52.59000000000002,0.4241548771629642,1.0,0.19364642292183032,349.0,0.3681645465058647,44.56999999999999,0.05599033065709946,19
100,105,651,6,51.640000000000015,0.4231636777926677,1.0,0.061734195963982406,110.16666666666667,0.435517420696828,50.25,-0.012353742904160248,20
85,120,636,3,51.56,0.4192083414929284,1.0,0.12460994398338565,226.0,0.3890472995639047,46.39,0.03016104192902369,21
105,115,641,2,51.56999999999999,0.41762029191096284,1.0,0.19071164925380446,344.5,0.4092572109248702,48.099999999999994,0.00836308098609262,22
35,65,691,4,50.860000000000014,0.4175709203422451,0.75,0.09574209941298228,149.0,0.4545534381312022,51.75999999999999,-0.036982517788957114,23
90,125,631,2,50.98999999999998,0.4124484890766926,1.0,0.1886339890579577,348.0,0.3681645465058647,44.56999999999999,0.044283942570827906,24
115,130,626,2,50.10000000000001,0.41118646780358437,1.0,0.18835532335485983,353.5,0.3591826686361399,43.769999999999996,0.052003799167444464,25
20,40,716,8,49.10000000000001,0.40968435407176873,0.75,0.04548909972363267,78.0,0.44541408499869095,51.03999999999999,-0.03572973092692222,26
30,45,711,8,48.60000000000001,0.40872505188294417,0.625,0.04518158447466131,72.375,0.46666076330470196,52.69999999999999,-0.057935711421757796,27
70,75,681,6,50.300000000000026,0.40846107723319824,0.8333333333333334,0.06192669008060827,103.66666666666667,0.4303108808290155,49.83,-0.02184980359581723,28
85,115,641,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.4092572109248702,48.099999999999994,-0.0012223765374612672,29
100,115,641,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.4092572109248702,48.099999999999994,-0.001364058500172849,30
95,125,631,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.3681645465058647,44.56999999999999,0.03931554547684413,31
50,55,701,8,50.319999999999965,0.4074571944931611,0.625,0.04522190109323691,73.0,0.46006699576868826,52.19,-0.05260980127552717,32
20,70,686,5,49.710000000000036,0.4066826464475859,0.8,0.07154448052988463,120.2,0.4709591474245116,53.03,-0.06427650097692572,33
25,60,696,4,49.92999999999998,0.4060307530588787,0.75,0.0922860681613819,149.75,0.45736911570611505,51.97999999999999,-0.051338362647236346,34
