k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,16
1.2,2.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,17
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,18
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,19
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,20
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,21
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,22
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,144
