strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.8999999999999981,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,1,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.799999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,2,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.699999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,3,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-0.5999999999999979,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,4,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.8999999999999981,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,5,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.799999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,6,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.699999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,7,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.5999999999999979,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,8,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.8999999999999981,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,9,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.799999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,10,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.699999999999998,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,11,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.5999999999999979,18,7,11.960000000000008,0.0741974225860941,1.0,0.0102885014010597,1.5714285714285714,0.0291191458383885,4.799999999999983,0.0450782767477055,12,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.2000000000000035,-0.8999999999999981,18,4,11.659999999999997,0.0722347574655466,1.0,0.0175943159139697,4.25,0.0291191458383885,4.799999999999983,0.043115611627158,13,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.2000000000000035,-0.799999999999998,18,4,11.659999999999997,0.0722347574655466,1.0,0.0175943159139697,4.25,0.0291191458383885,4.799999999999983,0.043115611627158,14,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.2000000000000035,-0.699999999999998,18,4,11.659999999999997,0.0722347574655466,1.0,0.0175943159139697,4.25,0.0291191458383885,4.799999999999983,0.043115611627158,15,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-3.0,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,1,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.9,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,2,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.8,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,3,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.7,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,4,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.6,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,5,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.5,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,6,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.3999999999999995,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,7,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.2999999999999994,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,8,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.1999999999999997,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,9,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-2.099999999999999,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,10,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-1.9999999999999991,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,11,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.1999999999999975,-1.899999999999999,248,77,24.25000000000003,0.1508232165756846,0.6103896103896104,0.0019187892950823,3.207792207792208,0.0158692137253726,2.6499999999999773,0.134954002850312,12,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-1.0999999999999983,-1.799999999999999,243,94,22.079999999999984,0.1418289877969485,0.6170212765957447,0.0014711810237495,2.074468085106383,-0.0030559473436766,-0.5200000000000102,0.1448849351406251,13,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.2999999999999976,-3.0,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898,2.938271604938272,0.0158692137253726,2.6499999999999773,0.1252538762626076,14,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.2999999999999976,-2.9,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898,2.938271604938272,0.0158692137253726,2.6499999999999773,0.1252538762626076,15,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.9999999999999982,43,6,25.610000000000014,0.1700853088198735,1.0,0.0266005950440455,6.0,0.1167138437232571,17.72999999999999,0.0533714650966163,1,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.8999999999999981,43,6,25.610000000000014,0.1700853088198735,1.0,0.0266005950440455,6.0,0.1167138437232571,17.72999999999999,0.0533714650966163,2,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.799999999999998,43,6,25.610000000000014,0.1700853088198735,1.0,0.0266005950440455,6.0,0.1167138437232571,17.72999999999999,0.0533714650966163,3,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.9999999999999982,43,7,25.580000000000013,0.1699077313391495,1.0,0.0227692949701424,4.857142857142857,0.1167138437232571,17.72999999999999,0.0531938876158923,4,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.8999999999999981,43,7,25.580000000000013,0.1699077313391495,1.0,0.0227692949701424,4.857142857142857,0.1167138437232571,17.72999999999999,0.0531938876158923,5,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.799999999999998,43,7,25.580000000000013,0.1699077313391495,1.0,0.0227692949701424,4.857142857142857,0.1167138437232571,17.72999999999999,0.0531938876158923,6,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-0.699999999999998,43,6,25.56,0.1697240152643802,1.0,0.0265472377602602,4.833333333333333,0.1167138437232571,17.72999999999999,0.053010171541123,7,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.0000000000000036,-1.1999999999999984,43,9,25.150000000000038,0.1670137351766802,1.0,0.0173527787561488,3.6666666666666665,0.1167138437232571,17.72999999999999,0.0502998914534231,8,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.1999999999999984,43,8,24.700000000000017,0.1638710399640222,1.0,0.0191853074976811,4.125,0.1167138437232571,17.72999999999999,0.047157196240765,9,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.0999999999999983,43,8,24.700000000000017,0.1638710399640222,1.0,0.0191853074976811,4.125,0.1167138437232571,17.72999999999999,0.047157196240765,10,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-1.1999999999999984,43,6,24.700000000000017,0.1635445039115493,1.0,0.0256346226972618,6.5,0.1167138437232571,17.72999999999999,0.0468306601882921,11,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.3000000000000045,-1.0999999999999983,43,6,24.700000000000017,0.1635445039115493,1.0,0.0256346226972618,6.5,0.1167138437232571,17.72999999999999,0.0468306601882921,12,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-1.1999999999999984,43,7,24.670000000000016,0.1633679190931967,1.0,0.0219413186728992,5.285714285714286,0.1167138437232571,17.72999999999999,0.0466540753699395,13,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-1.0999999999999983,43,7,24.670000000000016,0.1633679190931967,1.0,0.0219413186728992,5.285714285714286,0.1167138437232571,17.72999999999999,0.0466540753699395,14,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.2000000000000035,-0.699999999999998,43,6,24.590000000000003,0.1630355438260022,1.0,0.0255777806562385,4.333333333333333,0.1167138437232571,17.72999999999999,0.0463217001027451,15,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-3.0,748,198,68.71999999999991,0.5123230711306133,0.6666666666666666,0.0021951851154374,4.01010101010101,0.1643901434552817,23.94999999999999,0.3479329276753315,1,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.9,748,198,68.71999999999991,0.5123230711306133,0.6666666666666666,0.0021951851154374,4.01010101010101,0.1643901434552817,23.94999999999999,0.3479329276753315,2,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.8,748,198,68.71999999999991,0.5123230711306133,0.6666666666666666,0.0021951851154374,4.01010101010101,0.1643901434552817,23.94999999999999,0.3479329276753315,3,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.6,748,197,66.53,0.4911651789398976,0.6598984771573604,0.0021350081336146,4.020304568527918,0.1643901434552817,23.94999999999999,0.3267750354846159,4,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,736,147,65.73999999999995,0.490945804354663,0.6666666666666666,0.0028073155633818,4.72108843537415,0.1360075001674143,20.30999999999997,0.3549383041872487,5,,,,,,
