vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.30000000000000293,0.7000000000000033,125,22,41.45999999999992,0.2771320817405847,0.8181818181818182,0.01131333323072982,3.590909090909091,0.1603013429413691,24.47,0.11683073879921557,1
5,0.20000000000000284,0.7000000000000033,125,23,40.029999999999944,0.2672006070715487,0.7391304347826086,0.010482271213779377,3.260869565217391,0.1603013429413691,24.47,0.10689926413017958,2
5,0.6000000000000032,0.7000000000000033,125,19,39.499999999999915,0.2662274211251474,0.7368421052631579,0.012674479937495644,5.157894736842105,0.1603013429413691,24.47,0.1059260781837783,3
5,0.7000000000000033,0.7000000000000033,125,19,39.499999999999915,0.2662274211251474,0.7368421052631579,0.012674479937495644,5.157894736842105,0.1603013429413691,24.47,0.1059260781837783,4
5,0.400000000000003,0.7000000000000033,125,21,39.279999999999916,0.2614130893162707,0.8095238095238095,0.011258662653983469,3.5238095238095237,0.1603013429413691,24.47,0.10111174637490161,5
5,2.6645352591003757e-15,0.7000000000000033,125,24,38.63999999999993,0.2568466872277355,0.7083333333333334,0.00969788102462664,3.0833333333333335,0.1603013429413691,24.47,0.09654534428636641,6
5,0.10000000000000275,0.7000000000000033,125,24,38.63999999999993,0.2568466872277355,0.7083333333333334,0.00969788102462664,3.0833333333333335,0.1603013429413691,24.47,0.09654534428636641,7
5,0.20000000000000284,0.6000000000000032,125,25,38.72999999999996,0.2552018729003813,0.72,0.009268848371306766,3.48,0.1603013429413691,24.47,0.09490052995901221,8
5,0.30000000000000293,0.6000000000000032,125,24,38.71999999999994,0.25513307963758947,0.75,0.009652025582031551,3.6666666666666665,0.1603013429413691,24.47,0.09483173669622036,9
5,-0.09999999999999742,0.6000000000000032,125,27,38.52999999999997,0.25450488631152934,0.6666666666666666,0.00854599964866968,3.0,0.1603013429413691,24.47,0.09420354337016024,10
