k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,39
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,40
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,41
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,42
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,43
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,44
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,45
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,46
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,47
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,48
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,49
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,50
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,51
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.2496967246259605,37.05000000000001,-0.2496967246259605,144
