vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,18
10,-2.9,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,19
10,-2.9,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,20
10,-2.9,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,21
10,-2.9,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,22
10,-2.9,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,23
10,-2.9,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,24
10,-2.9,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,25
10,-2.8,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,26
10,-2.8,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,27
10,-2.8,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,28
10,-2.8,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,29
10,-2.8,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,30
10,-2.8,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,31
10,-2.8,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,32
10,-2.6999999999999997,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,33
10,-2.6999999999999997,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,34
10,-2.6999999999999997,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,35
10,-2.6999999999999997,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,36
10,-2.6999999999999997,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,37
10,-2.6999999999999997,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,38
10,-2.6999999999999997,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,39
10,-2.5999999999999996,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,40
10,-2.5999999999999996,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,41
10,-2.5999999999999996,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,42
10,-2.5999999999999996,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,43
10,-2.5999999999999996,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,44
10,-2.5999999999999996,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,45
10,-2.5999999999999996,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,46
10,-2.4999999999999996,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,47
10,-2.4999999999999996,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,48
10,-2.4999999999999996,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,49
10,-2.4999999999999996,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,50
10,-2.4999999999999996,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,51
10,-2.4999999999999996,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,52
10,-2.4999999999999996,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,53
10,-2.3999999999999995,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,54
10,-2.3999999999999995,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,55
10,-2.3999999999999995,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,56
10,-2.3999999999999995,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,57
10,-2.3999999999999995,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,58
10,-2.3999999999999995,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,59
10,-2.3999999999999995,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,60
10,-2.2999999999999994,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,61
10,-2.2999999999999994,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,62
10,-2.2999999999999994,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,63
10,-2.2999999999999994,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,64
10,-2.2999999999999994,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,65
10,-2.2999999999999994,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,66
10,-2.2999999999999994,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,67
10,-2.1999999999999993,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,68
10,-2.1999999999999993,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,69
10,-2.1999999999999993,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,70
10,-2.1999999999999993,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,71
10,-2.1999999999999993,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,72
10,-2.1999999999999993,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,73
10,-2.1999999999999993,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,74
10,-2.099999999999999,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,75
10,-2.099999999999999,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,76
10,-2.099999999999999,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,77
10,-2.099999999999999,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,78
10,-2.099999999999999,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,79
10,-2.099999999999999,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,80
10,-2.099999999999999,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,81
10,-1.9999999999999991,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,82
10,-1.9999999999999991,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,83
10,-1.9999999999999991,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,84
10,-1.9999999999999991,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,85
10,-1.9999999999999991,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,86
10,-1.9999999999999991,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,87
10,-1.9999999999999991,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,88
10,-1.899999999999999,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,89
10,-1.899999999999999,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,90
10,-1.899999999999999,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,91
10,-1.899999999999999,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,92
10,-1.899999999999999,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,93
10,-1.899999999999999,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,94
10,-1.899999999999999,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,95
10,-1.799999999999999,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,96
10,-1.799999999999999,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,97
10,-1.799999999999999,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,98
10,-1.799999999999999,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,99
10,-1.799999999999999,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,100
10,-1.799999999999999,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,101
10,-1.799999999999999,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,102
10,-1.6999999999999988,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,103
10,-1.6999999999999988,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,104
10,-1.6999999999999988,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,105
10,-1.6999999999999988,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,106
10,-1.6999999999999988,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,107
10,-1.6999999999999988,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,108
10,-1.6999999999999988,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,109
10,-1.5999999999999988,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,110
10,-1.5999999999999988,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,111
10,-1.5999999999999988,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,112
10,-1.5999999999999988,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,113
10,-1.5999999999999988,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,114
10,-1.5999999999999988,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,115
10,-1.5999999999999988,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,116
10,-1.4999999999999987,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,117
10,-1.4999999999999987,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,118
10,-1.4999999999999987,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,119
10,-1.4999999999999987,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,120
10,-1.4999999999999987,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,121
10,-1.4999999999999987,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,122
10,-1.4999999999999987,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,123
10,-1.3999999999999986,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,124
10,-1.3999999999999986,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,125
10,-1.3999999999999986,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,126
10,-1.3999999999999986,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,127
10,-1.3999999999999986,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,128
10,-1.3999999999999986,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,129
10,-1.3999999999999986,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,130
10,-1.2999999999999985,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,131
10,-1.2999999999999985,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,132
10,-1.2999999999999985,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,133
10,-1.2999999999999985,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,134
10,-1.2999999999999985,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,135
10,-1.2999999999999985,-2.4999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,136
10,-1.2999999999999985,-2.3999999999999995,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,137
10,-1.1999999999999984,-3.0,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,138
10,-1.1999999999999984,-2.9,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,139
10,-1.1999999999999984,-2.8,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,140
10,-1.1999999999999984,-2.6999999999999997,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,141
10,-1.1999999999999984,-2.5999999999999996,14,7,2.819999999999993,0.016771023598332935,0.5714285714285714,0.0024039128865764236,1.7142857142857142,0.02371257485029954,3.960000000000008,-0.0069415512519666045,142
