ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.1000000000000032,-2.3999999999999995,105,27,34.97,0.23172624922569773,0.7407407407407407,0.00784004244766273,4.111111111111111,0.20610888025804752,31.310000000000002,0.02561736896765021,20
22,2.3000000000000043,-2.6999999999999997,105,8,34.81999999999999,0.230351965074729,1.0,0.026373738935572405,15.25,0.20610888025804752,31.310000000000002,0.02424308481668147,21
22,2.3000000000000043,-2.5999999999999996,105,8,34.81999999999999,0.230351965074729,1.0,0.026373738935572405,15.25,0.20610888025804752,31.310000000000002,0.02424308481668147,22
22,2.3000000000000043,-2.4999999999999996,105,8,34.81999999999999,0.230351965074729,1.0,0.026373738935572405,15.25,0.20610888025804752,31.310000000000002,0.02424308481668147,23
22,2.3000000000000043,-2.3999999999999995,105,8,34.81999999999999,0.230351965074729,1.0,0.026373738935572405,15.25,0.20610888025804752,31.310000000000002,0.02424308481668147,24
22,2.5000000000000053,-3.0,105,5,34.75999999999996,0.23020349119667527,1.0,0.04233070022014549,26.6,0.20610888025804752,31.310000000000002,0.024094610938627747,25
22,2.5000000000000053,-2.9,105,5,34.75999999999996,0.23020349119667527,1.0,0.04233070022014549,26.6,0.20610888025804752,31.310000000000002,0.024094610938627747,26
22,2.5000000000000053,-2.8,105,5,34.75999999999996,0.23020349119667527,1.0,0.04233070022014549,26.6,0.20610888025804752,31.310000000000002,0.024094610938627747,27
22,2.600000000000005,-3.0,105,5,34.75999999999996,0.23020349119667527,1.0,0.04233070022014549,26.6,0.20610888025804752,31.310000000000002,0.024094610938627747,28
22,2.600000000000005,-2.9,105,5,34.75999999999996,0.23020349119667527,1.0,0.04233070022014549,26.6,0.20610888025804752,31.310000000000002,0.024094610938627747,29
22,2.600000000000005,-2.8,105,5,34.75999999999996,0.23020349119667527,1.0,0.04233070022014549,26.6,0.20610888025804752,31.310000000000002,0.024094610938627747,30
10,1.7000000000000046,-1.5999999999999988,117,12,34.92999999999998,0.22931882133381287,0.9166666666666666,0.01748932305025701,10.333333333333334,0.18275127493383247,28.310000000000002,0.0465675463999804,31
10,1.8000000000000043,-1.5999999999999988,117,12,34.92999999999998,0.22931882133381287,0.9166666666666666,0.01748932305025701,10.333333333333334,0.18275127493383247,28.310000000000002,0.0465675463999804,32
22,1.3000000000000043,-3.0,105,23,34.569999999999965,0.2291961411146255,0.782608695652174,0.009128519881561796,4.739130434782608,0.20610888025804752,31.310000000000002,0.023087260856577974,33
22,1.3000000000000043,-2.9,105,23,34.569999999999965,0.2291961411146255,0.782608695652174,0.009128519881561796,4.739130434782608,0.20610888025804752,31.310000000000002,0.023087260856577974,34
22,1.3000000000000043,-2.8,105,23,34.569999999999965,0.2291961411146255,0.782608695652174,0.009128519881561796,4.739130434782608,0.20610888025804752,31.310000000000002,0.023087260856577974,35
22,1.0000000000000036,-2.5999999999999996,105,28,34.400000000000006,0.22909633516226058,0.75,0.0074882521297398265,3.857142857142857,0.20610888025804752,31.310000000000002,0.022987454904213056,36
22,1.0000000000000036,-2.4999999999999996,105,28,34.400000000000006,0.22909633516226058,0.75,0.0074882521297398265,3.857142857142857,0.20610888025804752,31.310000000000002,0.022987454904213056,37
22,1.0000000000000036,-2.3999999999999995,105,28,34.400000000000006,0.22909633516226058,0.75,0.0074882521297398265,3.857142857142857,0.20610888025804752,31.310000000000002,0.022987454904213056,38
22,1.900000000000004,-2.1999999999999993,105,10,34.869999999999976,0.22895323218561314,0.9,0.020932332721992707,11.7,0.20610888025804752,31.310000000000002,0.02284435192756562,39
22,2.3000000000000043,-3.0,105,9,34.599999999999966,0.22872230668890126,1.0,0.023278705004635865,13.777777777777779,0.20610888025804752,31.310000000000002,0.022613426430853734,40
22,2.3000000000000043,-2.9,105,9,34.599999999999966,0.22872230668890126,1.0,0.023278705004635865,13.777777777777779,0.20610888025804752,31.310000000000002,0.022613426430853734,41
22,2.3000000000000043,-2.8,105,9,34.599999999999966,0.22872230668890126,1.0,0.023278705004635865,13.777777777777779,0.20610888025804752,31.310000000000002,0.022613426430853734,42
22,1.8000000000000043,-2.2999999999999994,105,12,34.70999999999998,0.22854759944034186,0.9166666666666666,0.017395549465631283,9.75,0.20610888025804752,31.310000000000002,0.022438719182294342,43
22,2.5000000000000053,-2.6999999999999997,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,44
22,2.5000000000000053,-2.5999999999999996,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,45
22,2.5000000000000053,-2.4999999999999996,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,46
22,2.5000000000000053,-2.3999999999999995,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,47
22,2.600000000000005,-2.6999999999999997,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,48
22,2.600000000000005,-2.5999999999999996,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,49
22,2.600000000000005,-2.4999999999999996,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,50
22,2.600000000000005,-2.3999999999999995,105,5,34.39999999999998,0.22751810884868373,1.0,0.04187260919774265,26.0,0.20610888025804752,31.310000000000002,0.02140922859063621,51
22,2.400000000000005,-3.0,105,6,34.369999999999976,0.22744772231920996,1.0,0.03481882723719328,21.666666666666668,0.20610888025804752,31.310000000000002,0.021338842061162433,52
22,2.400000000000005,-2.9,105,6,34.369999999999976,0.22744772231920996,1.0,0.03481882723719328,21.666666666666668,0.20610888025804752,31.310000000000002,0.021338842061162433,53
22,2.400000000000005,-2.8,105,6,34.369999999999976,0.22744772231920996,1.0,0.03481882723719328,21.666666666666668,0.20610888025804752,31.310000000000002,0.021338842061162433,54
22,2.3000000000000043,-2.2999999999999994,105,8,34.23999999999998,0.22604015758383245,1.0,0.02591508664018133,15.125,0.20610888025804752,31.310000000000002,0.019931277325784924,55
22,1.0000000000000036,-2.1999999999999993,105,27,33.97000000000003,0.2255175545768493,0.6296296296296297,0.00765910238376445,3.5185185185185186,0.20610888025804752,31.310000000000002,0.019408674318801777,56
22,2.400000000000005,-2.6999999999999997,105,6,34.00999999999999,0.22476835547446794,1.0,0.03443708471852425,21.166666666666668,0.20610888025804752,31.310000000000002,0.018659475216420418,57
22,2.400000000000005,-2.5999999999999996,105,6,34.00999999999999,0.22476835547446794,1.0,0.03443708471852425,21.166666666666668,0.20610888025804752,31.310000000000002,0.018659475216420418,58
22,2.400000000000005,-2.4999999999999996,105,6,34.00999999999999,0.22476835547446794,1.0,0.03443708471852425,21.166666666666668,0.20610888025804752,31.310000000000002,0.018659475216420418,59
22,2.400000000000005,-2.3999999999999995,105,6,34.00999999999999,0.22476835547446794,1.0,0.03443708471852425,21.166666666666668,0.20610888025804752,31.310000000000002,0.018659475216420418,60
22,1.5000000000000036,-2.2999999999999994,105,18,33.95999999999998,0.2239378608142195,0.8888888888888888,0.011418524904941663,5.888888888888889,0.20610888025804752,31.310000000000002,0.01782898055617199,61
22,2.5000000000000053,-2.2999999999999994,105,5,33.819999999999965,0.223216232696827,1.0,0.04113876552511693,25.8,0.20610888025804752,31.310000000000002,0.017107352438779477,62
22,2.600000000000005,-2.2999999999999994,105,5,33.819999999999965,0.223216232696827,1.0,0.04113876552511693,25.8,0.20610888025804752,31.310000000000002,0.017107352438779477,63
22,0.7000000000000033,-2.1999999999999993,105,32,33.329999999999984,0.22128820509826563,0.625,0.006344788878164257,2.625,0.20610888025804752,31.310000000000002,0.015179324840218111,64
22,2.400000000000005,-2.2999999999999994,105,6,33.42999999999998,0.22047611592053906,1.0,0.033825548324669476,21.0,0.20610888025804752,31.310000000000002,0.01436723566249154,65
22,0.9000000000000035,-2.1999999999999993,105,28,33.23000000000002,0.22017168790998198,0.6428571428571429,0.007213711923012174,3.2857142857142856,0.20610888025804752,31.310000000000002,0.014062807651934461,66
22,1.900000000000004,-2.5999999999999996,105,13,33.33000000000001,0.21954781511934196,0.9230769230769231,0.015483947112857388,9.461538461538462,0.20610888025804752,31.310000000000002,0.013438934861294438,67
22,1.900000000000004,-2.4999999999999996,105,13,33.33000000000001,0.21954781511934196,0.9230769230769231,0.015483947112857388,9.461538461538462,0.20610888025804752,31.310000000000002,0.013438934861294438,68
22,1.900000000000004,-2.3999999999999995,105,13,33.33000000000001,0.21954781511934196,0.9230769230769231,0.015483947112857388,9.461538461538462,0.20610888025804752,31.310000000000002,0.013438934861294438,69
5,1.900000000000004,1.2000000000000037,122,2,34.099999999999994,0.21907765717152006,1.0,0.10506069905084758,79.5,0.14777923949132377,23.590000000000003,0.07129841768019629,70
5,1.900000000000004,1.3000000000000043,122,2,34.099999999999994,0.21907765717152006,1.0,0.10506069905084758,79.5,0.14777923949132377,23.590000000000003,0.07129841768019629,71
22,2.2000000000000046,-2.5999999999999996,105,8,33.21000000000001,0.21887998578608414,1.0,0.025153450310784642,15.125,0.20610888025804752,31.310000000000002,0.01277110552803662,72
22,2.2000000000000046,-2.4999999999999996,105,8,33.21000000000001,0.21887998578608414,1.0,0.025153450310784642,15.125,0.20610888025804752,31.310000000000002,0.01277110552803662,73
22,2.2000000000000046,-2.3999999999999995,105,8,33.21000000000001,0.21887998578608414,1.0,0.025153450310784642,15.125,0.20610888025804752,31.310000000000002,0.01277110552803662,74
22,0.20000000000000284,-2.2999999999999994,105,35,33.079999999999956,0.21841494561954122,0.6857142857142857,0.005741585493943588,2.4285714285714284,0.20610888025804752,31.310000000000002,0.012306065361493701,75
22,0.30000000000000293,-2.2999999999999994,105,35,33.079999999999956,0.21841494561954122,0.6857142857142857,0.005741585493943588,2.4285714285714284,0.20610888025804752,31.310000000000002,0.012306065361493701,76
22,0.400000000000003,-2.2999999999999994,105,35,33.079999999999956,0.21841494561954122,0.6857142857142857,0.005741585493943588,2.4285714285714284,0.20610888025804752,31.310000000000002,0.012306065361493701,77
10,1.7000000000000046,-1.4999999999999987,117,12,33.31,0.2181768070445107,0.9166666666666666,0.016704032626897358,10.083333333333334,0.18275127493383247,28.310000000000002,0.035425532110678226,78
10,1.8000000000000043,-1.4999999999999987,117,12,33.31,0.2181768070445107,0.9166666666666666,0.016704032626897358,10.083333333333334,0.18275127493383247,28.310000000000002,0.035425532110678226,79
22,1.1000000000000032,-2.2999999999999994,105,25,33.02000000000001,0.2178335544877772,0.72,0.007995493262528216,4.12,0.20610888025804752,31.310000000000002,0.01172467422972967,80
10,1.600000000000004,-1.5999999999999988,117,13,33.21999999999997,0.21770252365573017,0.9230769230769231,0.015392466517154629,9.384615384615385,0.18275127493383247,28.310000000000002,0.0349512487218977,81
22,0.9000000000000035,-2.5999999999999996,105,30,32.47,0.21589267750412278,0.7,0.0066198865680986655,3.3666666666666667,0.20610888025804752,31.310000000000002,0.009783797246075254,82
22,0.9000000000000035,-2.4999999999999996,105,30,32.47,0.21589267750412278,0.7,0.0066198865680986655,3.3666666666666667,0.20610888025804752,31.310000000000002,0.009783797246075254,83
22,0.9000000000000035,-2.3999999999999995,105,30,32.47,0.21589267750412278,0.7,0.0066198865680986655,3.3666666666666667,0.20610888025804752,31.310000000000002,0.009783797246075254,84
22,1.7000000000000046,-3.0,105,17,32.60999999999996,0.21562110938774137,0.7647058823529411,0.011661042377599044,7.0,0.20610888025804752,31.310000000000002,0.00951222912969385,85
22,1.7000000000000046,-2.9,105,17,32.60999999999996,0.21562110938774137,0.7647058823529411,0.011661042377599044,7.0,0.20610888025804752,31.310000000000002,0.00951222912969385,86
22,1.7000000000000046,-2.8,105,17,32.60999999999996,0.21562110938774137,0.7647058823529411,0.011661042377599044,7.0,0.20610888025804752,31.310000000000002,0.00951222912969385,87
10,1.7000000000000046,-2.099999999999999,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,88
10,1.7000000000000046,-1.9999999999999991,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,89
10,1.7000000000000046,-1.899999999999999,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,90
10,1.7000000000000046,-1.799999999999999,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,91
10,1.8000000000000043,-2.099999999999999,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,92
10,1.8000000000000043,-1.9999999999999991,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,93
10,1.8000000000000043,-1.899999999999999,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,94
10,1.8000000000000043,-1.799999999999999,117,12,33.059999999999974,0.21531943091611772,0.9166666666666666,0.01651753557272259,10.916666666666666,0.18275127493383247,28.310000000000002,0.03256815598228524,95
22,1.7000000000000046,-2.1999999999999993,105,13,32.72999999999999,0.21500342428967611,0.7692307692307693,0.015209940088402117,8.461538461538462,0.20610888025804752,31.310000000000002,0.008894544031628593,96
22,2.7000000000000046,-3.0,105,4,32.609999999999985,0.2148856160239596,1.0,0.05003683637235945,33.5,0.20610888025804752,31.310000000000002,0.008776735765912091,97
22,2.7000000000000046,-2.9,105,4,32.609999999999985,0.2148856160239596,1.0,0.05003683637235945,33.5,0.20610888025804752,31.310000000000002,0.008776735765912091,98
22,2.7000000000000046,-2.8,105,4,32.609999999999985,0.2148856160239596,1.0,0.05003683637235945,33.5,0.20610888025804752,31.310000000000002,0.008776735765912091,99
22,2.800000000000005,-3.0,105,4,32.609999999999985,0.2148856160239596,1.0,0.05003683637235945,33.5,0.20610888025804752,31.310000000000002,0.008776735765912091,100
22,2.800000000000005,-2.9,105,4,32.609999999999985,0.2148856160239596,1.0,0.05003683637235945,33.5,0.20610888025804752,31.310000000000002,0.008776735765912091,101
22,2.800000000000005,-2.8,105,4,32.609999999999985,0.2148856160239596,1.0,0.05003683637235945,33.5,0.20610888025804752,31.310000000000002,0.008776735765912091,102
22,2.2000000000000046,-2.2999999999999994,105,8,32.629999999999995,0.21460838221051937,1.0,0.0246990745555892,15.0,0.20610888025804752,31.310000000000002,0.008499501952471844,103
22,1.8000000000000043,-2.1999999999999993,105,11,32.66999999999999,0.21425576592497886,0.8181818181818182,0.01791032186741223,10.545454545454545,0.20610888025804752,31.310000000000002,0.008146885666931336,104
22,1.600000000000004,-2.2999999999999994,105,15,32.38999999999996,0.21303715286997105,0.8666666666666667,0.013107981890062948,7.266666666666667,0.20610888025804752,31.310000000000002,0.006928272611923525,105
10,1.7000000000000046,-1.6999999999999988,117,12,32.69999999999999,0.21266653863422458,0.9166666666666666,0.016332003446894682,10.666666666666666,0.18275127493383247,28.310000000000002,0.029915263700392103,106
10,1.8000000000000043,-1.6999999999999988,117,12,32.69999999999999,0.21266653863422458,0.9166666666666666,0.016332003446894682,10.666666666666666,0.18275127493383247,28.310000000000002,0.029915263700392103,107
10,1.3000000000000043,-1.5999999999999988,117,18,32.789999999999964,0.212474681407812,0.8888888888888888,0.010848767412965421,6.444444444444445,0.18275127493383247,28.310000000000002,0.02972340647397953,108
22,2.7000000000000046,-2.6999999999999997,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,109
22,2.7000000000000046,-2.5999999999999996,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,110
22,2.7000000000000046,-2.4999999999999996,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,111
22,2.7000000000000046,-2.3999999999999995,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,112
22,2.800000000000005,-2.6999999999999997,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,113
22,2.800000000000005,-2.5999999999999996,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,114
22,2.800000000000005,-2.4999999999999996,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,115
22,2.800000000000005,-2.3999999999999995,105,4,32.25,0.21223367070642007,1.0,0.04944701135031904,32.75,0.20610888025804752,31.310000000000002,0.006124790448372552,116
22,2.3000000000000043,-2.1999999999999993,105,7,32.21999999999997,0.21209040048682515,1.0,0.027965138501275195,17.0,0.20610888025804752,31.310000000000002,0.005981520228777626,117
10,2.6645352591003757e-15,-2.099999999999999,117,38,32.23000000000002,0.21180933687130055,0.6842105263157895,0.005167446338041583,2.973684210526316,0.18275127493383247,28.310000000000002,0.02905806193746807,118
10,0.10000000000000275,-2.099999999999999,117,38,32.23000000000002,0.21180933687130055,0.6842105263157895,0.005167446338041583,2.973684210526316,0.18275127493383247,28.310000000000002,0.02905806193746807,119
22,2.5000000000000053,-2.1999999999999993,105,5,32.079999999999984,0.21129711837251475,1.0,0.03911346528720072,25.4,0.20610888025804752,31.310000000000002,0.005188238114467225,120
22,2.600000000000005,-2.1999999999999993,105,5,32.079999999999984,0.21129711837251475,1.0,0.03911346528720072,25.4,0.20610888025804752,31.310000000000002,0.005188238114467225,121
22,1.7000000000000046,-2.6999999999999997,105,16,32.00999999999996,0.21116814859689215,0.8125,0.012149503549450533,7.3125,0.20610888025804752,31.310000000000002,0.005059268338844625,122
22,1.7000000000000046,-2.5999999999999996,105,16,32.00999999999996,0.21116814859689215,0.8125,0.012149503549450533,7.3125,0.20610888025804752,31.310000000000002,0.005059268338844625,123
22,1.7000000000000046,-2.4999999999999996,105,16,32.00999999999996,0.21116814859689215,0.8125,0.012149503549450533,7.3125,0.20610888025804752,31.310000000000002,0.005059268338844625,124
22,1.7000000000000046,-2.3999999999999995,105,16,32.00999999999996,0.21116814859689215,0.8125,0.012149503549450533,7.3125,0.20610888025804752,31.310000000000002,0.005059268338844625,125
10,1.5000000000000036,-1.5999999999999988,117,16,32.329999999999984,0.20967651899663786,0.875,0.012062105942329447,7.625,0.18275127493383247,28.310000000000002,0.026925244062805387,126
5,1.0000000000000036,-1.1999999999999984,122,23,32.799999999999955,0.20810065379514953,0.8260869565217391,0.008411067908125822,5.260869565217392,0.14777923949132377,23.590000000000003,0.06032141430382576,127
22,1.3000000000000043,-2.2999999999999994,105,21,31.44999999999996,0.2079987499844711,0.7142857142857143,0.009156899659173197,4.809523809523809,0.20610888025804752,31.310000000000002,0.0018898697264235764,128
22,2.7000000000000046,-2.2999999999999994,105,4,31.669999999999987,0.2079853593528871,1.0,0.04850213502833778,32.5,0.20610888025804752,31.310000000000002,0.001876479094839567,129
22,2.800000000000005,-2.2999999999999994,105,4,31.669999999999987,0.2079853593528871,1.0,0.04850213502833778,32.5,0.20610888025804752,31.310000000000002,0.001876479094839567,130
5,1.1000000000000032,-1.1999999999999984,122,22,32.67999999999995,0.20727100930358833,0.8181818181818182,0.008763629724849927,5.545454545454546,0.14777923949132377,23.590000000000003,0.05949176981226456,131
10,0.9000000000000035,-1.4999999999999987,117,22,31.72999999999996,0.2071738566654342,0.8181818181818182,0.00867255407651159,5.0,0.18275127493383247,28.310000000000002,0.024422581731601722,132
10,0.20000000000000284,-2.099999999999999,117,34,31.830000000000013,0.20687783661573422,0.7058823529411765,0.005640422848739857,3.4705882352941178,0.18275127493383247,28.310000000000002,0.024126561681901748,133
10,0.20000000000000284,-1.9999999999999991,117,34,31.830000000000013,0.20687783661573422,0.7058823529411765,0.005640422848739857,3.4705882352941178,0.18275127493383247,28.310000000000002,0.024126561681901748,134
10,1.600000000000004,-1.4999999999999987,117,13,31.599999999999994,0.2066657944661694,0.9230769230769231,0.01466694171074944,9.153846153846153,0.18275127493383247,28.310000000000002,0.02391451953233692,135
22,1.2000000000000037,-2.2999999999999994,105,22,31.22999999999999,0.20656952517375204,0.6818181818181818,0.008686611342490573,4.636363636363637,0.20610888025804752,31.310000000000002,0.00046064491570452226,136
22,0.5000000000000031,-2.2999999999999994,105,35,31.449999999999932,0.20653326631978963,0.6571428571428571,0.005460098722162405,2.2857142857142856,0.20610888025804752,31.310000000000002,0.00042438606174211024,137
10,0.9000000000000035,-1.899999999999999,117,25,31.47999999999996,0.20452716795481973,0.8,0.007540814383379244,4.68,0.18275127493383247,28.310000000000002,0.021775893020987258,138
10,0.9000000000000035,-1.799999999999999,117,25,31.47999999999996,0.20452716795481973,0.8,0.007540814383379244,4.68,0.18275127493383247,28.310000000000002,0.021775893020987258,139
22,1.8000000000000043,-2.5999999999999996,105,13,31.03,0.2044462754683538,0.8461538461538461,0.01452157180322358,9.384615384615385,0.20610888025804752,31.310000000000002,-0.0016626047896937113,140
22,1.8000000000000043,-2.4999999999999996,105,13,31.03,0.2044462754683538,0.8461538461538461,0.01452157180322358,9.384615384615385,0.20610888025804752,31.310000000000002,-0.0016626047896937113,141
22,1.8000000000000043,-2.3999999999999995,105,13,31.03,0.2044462754683538,0.8461538461538461,0.01452157180322358,9.384615384615385,0.20610888025804752,31.310000000000002,-0.0016626047896937113,142
22,1.900000000000004,-2.6999999999999997,105,13,31.180000000000035,0.20436261906613895,0.9230769230769231,0.014508221478617172,9.538461538461538,0.20610888025804752,31.310000000000002,-0.0017462611919085713,143
22,0.20000000000000284,-2.1999999999999993,105,34,31.039999999999964,0.20424098641490263,0.6470588235294118,0.005565365860058373,2.4705882352941178,0.20610888025804752,31.310000000000002,-0.0018678938431448966,144
22,0.30000000000000293,-2.1999999999999993,105,34,31.039999999999964,0.20424098641490263,0.6470588235294118,0.005565365860058373,2.4705882352941178,0.20610888025804752,31.310000000000002,-0.0018678938431448966,145
22,0.400000000000003,-2.1999999999999993,105,34,31.039999999999964,0.20424098641490263,0.6470588235294118,0.005565365860058373,2.4705882352941178,0.20610888025804752,31.310000000000002,-0.0018678938431448966,146
22,2.400000000000005,-2.1999999999999993,105,6,31.049999999999983,0.20415716168301223,1.0,0.03151418405081463,20.5,0.20610888025804752,31.310000000000002,-0.0019517185750352883,147
10,0.400000000000003,-2.099999999999999,117,31,31.44999999999999,0.20391480403287665,0.7741935483870968,0.006090511040199252,3.967741935483871,0.18275127493383247,28.310000000000002,0.021163529099044176,148
10,0.400000000000003,-1.9999999999999991,117,31,31.44999999999999,0.20391480403287665,0.7741935483870968,0.006090511040199252,3.967741935483871,0.18275127493383247,28.310000000000002,0.021163529099044176,149
10,1.3000000000000043,-1.4999999999999987,117,17,31.529999999999973,0.2039124420200482,0.8823529411764706,0.011068728617735746,6.705882352941177,0.18275127493383247,28.310000000000002,0.021161167086215737,150
10,1.600000000000004,-1.899999999999999,117,13,31.349999999999966,0.20383541876362976,0.9230769230769231,0.014496577864419567,9.923076923076923,0.18275127493383247,28.310000000000002,0.021084143829797286,151
10,1.600000000000004,-1.799999999999999,117,13,31.349999999999966,0.20383541876362976,0.9230769230769231,0.014496577864419567,9.923076923076923,0.18275127493383247,28.310000000000002,0.021084143829797286,152
22,2.2000000000000046,-2.6999999999999997,105,8,31.06000000000003,0.20370310520787105,1.0,0.02356789615514429,15.25,0.20610888025804752,31.310000000000002,-0.002405775050176473,153
