strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-2.3999999999999995,122,56,69.95999145507808,1.627893901479689,0.6607142857142857,0.018553935711562,1.5714285714285714,0.0977777986444978,5.720001220703125,1.530116102835191,7,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-2.2999999999999994,122,56,69.95999145507808,1.627893901479689,0.6607142857142857,0.018553935711562,1.5714285714285714,0.0977777986444978,5.720001220703125,1.530116102835191,8,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-2.1999999999999997,122,56,69.95999145507808,1.627893901479689,0.6607142857142857,0.018553935711562,1.5714285714285714,0.0977777986444978,5.720001220703125,1.530116102835191,9,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-2.099999999999999,122,56,69.95999145507808,1.627893901479689,0.6607142857142857,0.018553935711562,1.5714285714285714,0.0977777986444978,5.720001220703125,1.530116102835191,10,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-1.9999999999999991,122,56,69.95999145507808,1.627893901479689,0.6607142857142857,0.018553935711562,1.5714285714285714,0.0977777986444978,5.720001220703125,1.530116102835191,11,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-1.899999999999999,122,56,69.95999145507808,1.627893901479689,0.6607142857142857,0.018553935711562,1.5714285714285714,0.0977777986444978,5.720001220703125,1.530116102835191,12,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.2999999999999985,-1.799999999999999,122,56,56.559982299804645,1.1935063612702557,0.6607142857142857,0.0153123354076504,1.5,0.0977777986444978,5.720001220703125,1.0957285626257578,13,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-3.0,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,14,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-2.9,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,15,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-2.8,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,16,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-2.7,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,17,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-2.6,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,18,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-2.5,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,19,,,,,,
adaptive_band,6m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-2.3999999999999995,122,54,58.3149909973144,1.1398727335441148,0.6481481481481481,0.0156182835089876,1.6666666666666667,0.0977777986444978,5.720001220703125,1.042094934899617,20,,,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1328,51,113.53499674797058,23.87985557996494,0.5098039215686274,0.1542968086526436,52.96078431372549,5.210231475145444,53.87900161743164,18.66962410481949,1,5.0,15.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1318,26,64.01499652862549,19.748162119518778,0.6153846153846154,0.1743135024750567,39.07692307692308,5.163147864730544,53.80000114440918,14.585014254788234,2,20.0,25.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1313,18,67.5749979019165,15.968739862988835,0.5555555555555556,0.2597218720631441,53.22222222222222,5.169068411337969,53.810001373291016,10.799671451650868,3,15.0,30.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1308,17,58.32000017166136,14.611778293404338,0.6470588235294118,0.2658887032802289,55.23529411764706,5.116190592447917,53.720001220703125,9.49558770095642,4,15.0,35.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1323,33,70.29000401496887,14.355040359927218,0.4848484848484848,0.1416658625665508,31.33333333333333,5.271484634387895,53.98000144958496,9.083555725539323,5,10.0,20.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1308,15,57.76499724388121,13.797291464204196,0.6666666666666666,0.300418168148229,62.6,5.116190592447917,53.720001220703125,8.681100871756279,6,10.0,35.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1318,22,55.29000997543335,13.773509302359072,0.5,0.2138360874549778,44.09090909090909,5.163147864730544,53.80000114440918,8.610361437628526,7,10.0,25.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1303,14,64.08000230789185,13.666456104089862,0.6428571428571429,0.3342822114434818,67.35714285714286,5.116190592447917,53.720001220703125,8.550265511641946,8,10.0,40.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1313,21,42.70500326156616,12.38598931604604,0.4761904761904761,0.2096653956014006,44.57142857142857,5.169068411337969,53.810001373291016,7.21692090470807,9,10.0,30.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1318,24,43.04000639915466,11.012108733576598,0.5,0.180373376437611,40.04166666666666,5.163147864730544,53.80000114440918,5.848960868846054,10,15.0,25.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1313,29,56.05999732017517,10.796481036001635,0.4137931034482758,0.1877995153970655,33.89655172413793,5.169068411337969,53.810001373291016,5.627412624663668,11,5.0,30.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1308,19,44.829994678497314,10.606952144543632,0.5789473684210527,0.277363938012851,51.68421052631579,5.116190592447917,53.720001220703125,5.490761552095715,12,5.0,35.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1313,19,47.77000093460083,10.02469567026847,0.631578947368421,0.1990095702768188,51.31578947368421,5.169068411337969,53.810001373291016,4.8556272589305,13,20.0,30.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1298,15,54.0449993610382,9.627319173645686,0.4666666666666667,0.3688674043661413,65.86666666666666,5.186897929929561,53.84000110626221,4.440421243716125,14,5.0,45.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1268,8,78.21000242233278,8.938529642134105,0.5,0.6534155236736693,119.5,4.216896753176777,51.910000801086426,4.721632888957328,15,60.0,75.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1318,31,57.16499495506287,8.583683382285106,0.4193548387096774,0.1513026277770167,32.25806451612903,5.163147864730544,53.80000114440918,3.420535517554561,16,5.0,25.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1298,12,58.63000059127808,8.17728802480808,0.4166666666666667,0.3740388711336846,79.08333333333333,5.186897929929561,53.84000110626221,2.990390094878519,17,10.0,45.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1303,14,35.48000645637512,8.04710243309234,0.4285714285714285,0.3968854153453763,66.85714285714286,5.116190592447917,53.720001220703125,2.9309118406444226,18,15.0,40.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1268,8,69.70000267028809,7.902575857324475,0.5,0.5926736769343097,117.25,4.216896753176777,51.910000801086426,3.685679104147698,19,55.0,75.0,,,,
ma_crossover,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,1278,16,63.37000012397766,7.808000830672327,0.4375,0.3234605387349217,62.1875,3.60358437983994,50.27000141143799,4.204416450832388,20,60.0,65.0,,,,
ma_crossover,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,1,-12.519996643066406,-0.1593077646834058,0.0,-0.1593077646834058,7.0,-0.0612483879127021,-4.19000244140625,-0.0980593767707036,1,5.0,10.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,8,41.48000144958496,1.454561362767321,0.5,0.1489265517360833,20.625,2.443431771274428,45.57000160217285,-0.9888704085071072,1,10.0,15.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,9,40.59000205993654,1.2283617579326984,0.6666666666666666,0.114702591221764,20.55555555555556,2.443431771274428,45.57000160217285,-1.2150700133417298,2,5.0,15.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,5,37.59999465942382,1.2016804803662953,0.8,0.2037257501929298,36.0,1.8567616783107133,41.7400016784668,-0.6550811979444182,3,5.0,25.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,5,34.79500198364258,1.0132974837983073,0.6,0.1823767956225701,33.4,1.8328187474449145,41.55000114440918,-0.8195212636466072,4,5.0,20.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,13,29.77500915527343,0.850142611675593,0.5384615384615384,0.0708003809534894,14.307692307692308,2.271523380859644,44.59000205993652,-1.421380769184051,5,5.0,10.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,5,28.14000701904297,0.635573209294404,0.4,0.1191932699726056,25.2,1.8328187474449145,41.55000114440918,-1.1972455381505105,6,10.0,20.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,2,26.48999786376953,0.5496474808748699,1.0,0.2504524649107146,61.0,2.020696167889023,42.96000099182129,-1.4710486870141533,7,15.0,30.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,4,22.89999771118164,0.4731818786768171,1.0,0.107107326439669,30.25,1.8567616783107133,41.7400016784668,-1.3835797996338963,8,20.0,25.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,2,21.61000061035156,0.4401995028763057,1.0,0.2039188839404128,66.5,1.232962472518031,35.46000099182129,-0.7927629696417253,9,10.0,40.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,4,20.98999786376953,0.4261397578246397,0.75,0.11855450480889,33.0,2.020696167889023,42.96000099182129,-1.5945564100643834,10,5.0,30.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,2,19.20000076293945,0.402273175523137,1.0,0.1842037080962841,62.0,1.4891474077430962,38.42000198364258,-1.0868742322199592,11,10.0,35.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,2,20.310001373291016,0.397524414387254,1.0,0.1909041871998333,60.0,1.4891474077430962,38.42000198364258,-1.091622993355842,12,15.0,35.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,1,20.459999084472656,0.3791697448408622,1.0,0.3791697448408622,63.0,1.430734331387313,37.80000114440918,-1.0515645865464511,13,10.0,55.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,113,1,15.165000915527344,0.309142815639271,1.0,0.309142815639271,116.0,-0.0309339901343991,-2.049995422363281,0.3400768057736701,14,5.0,140.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,16.01000213623047,0.2967013048159492,1.0,0.2967013048159492,69.0,0.9851624188507137,31.87000274658203,-0.6884611140347643,15,10.0,60.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,16.420001983642578,0.2959091996209912,1.0,0.2959091996209912,78.0,0.7998879111945327,28.540000915527344,-0.5039787115735415,16,10.0,65.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,15.990001678466797,0.2881600503658266,1.0,0.2881600503658266,83.0,0.6424553382836595,25.12000274658204,-0.3542952879178329,17,10.0,70.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,3,12.200008392333991,0.2656210570184854,0.6666666666666666,0.0968267972826512,42.0,1.8567616783107133,41.7400016784668,-1.591140621292228,18,10.0,25.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,1,14.130001068115234,0.2546404873077965,1.0,0.2546404873077965,57.0,1.403443221220682,37.50000190734863,-1.1488027339128857,19,10.0,45.0,,,,
ma_crossover,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,12.929996490478516,0.2509181957692556,1.0,0.0790306938015021,43.66666666666666,1.4891474077430962,38.42000198364258,-1.2382292119738405,20,5.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,33,1,2.4499969482421875,0.0352619002572009,1.0,0.0352619002572009,1.0,-0.0271171164611261,-1.7900009155273438,0.0623790167183271,1,20.0,30.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,28,1,0.7699966430664062,0.0114531697846032,1.0,0.0114531697846032,3.0,-0.0937058895350677,-6.6399993896484375,0.1051590593196709,2,5.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,1,0.6200027465820312,0.0086944715721324,1.0,0.0086944715721324,3.0,-0.0316646333501865,-2.0999984741210938,0.0403591049223189,3,20.0,25.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,28,0,0.0,0.0,-1.0,,,-0.0937058895350677,-6.6399993896484375,0.0937058895350677,4,10.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,28,0,0.0,0.0,-1.0,,,-0.0937058895350677,-6.6399993896484375,0.0937058895350677,5,15.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,28,0,0.0,0.0,-1.0,,,-0.0937058895350677,-6.6399993896484375,0.0937058895350677,6,20.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,28,0,0.0,0.0,-1.0,,,-0.0937058895350677,-6.6399993896484375,0.0937058895350677,7,25.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,28,0,0.0,0.0,-1.0,,,-0.0937058895350677,-6.6399993896484375,0.0937058895350677,8,30.0,35.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,9,5.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,10,10.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,11,15.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,12,20.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,13,25.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,14,30.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,15,35.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,18,0,0.0,0.0,-1.0,,,-0.0840108306714063,-5.8899993896484375,0.0840108306714063,16,40.0,45.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,-0.070622248352807,-4.879997253417969,0.070622248352807,17,5.0,40.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,-0.070622248352807,-4.879997253417969,0.070622248352807,18,10.0,40.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,-0.070622248352807,-4.879997253417969,0.070622248352807,19,15.0,40.0,,,,
ma_crossover,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,-0.070622248352807,-4.879997253417969,0.070622248352807,20,20.0,40.0,,,,
ma_crossover,3y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,9,69.06499767303467,19.64986689133937,0.8888888888888888,0.5288679542493343,76.77777777777777,14.587379370033284,60.10000133514404,5.062487521306087,1,15.0,30.0,,,,
