vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1239,142,114.82000000000019,1.017283279236659,0.5352112676056338,0.005203892605567548,9.67605633802817,0.5098203092352696,61.0,0.5074629700013895,1
22,1.0000000000000036,0.10000000000000275,1239,131,113.50000000000016,1.0080191328323838,0.5267175572519084,0.005612966125911466,10.694656488549619,0.5098203092352696,61.0,0.4981988235971142,2
65,2.100000000000005,-1.2999999999999985,1196,52,105.21000000000008,0.9923084627717691,0.5961538461538461,0.014711913512940645,30.846153846153847,0.556120251528986,64.56,0.43618821124278306,3
65,2.100000000000005,-0.9999999999999982,1196,52,105.14000000000007,0.990643097243493,0.5961538461538461,0.01469570205169719,30.76923076923077,0.556120251528986,64.56,0.43452284571450694,4
22,1.2000000000000037,0.400000000000003,1239,107,108.64000000000003,0.9845496733892778,0.5794392523364486,0.006722720397977251,12.22429906542056,0.5098203092352696,61.0,0.47472936415400824,5
65,2.100000000000005,-1.1999999999999984,1196,52,104.62000000000008,0.9819619968529647,0.5961538461538461,0.014609605334934873,30.78846153846154,0.556120251528986,64.56,0.42584174532397867,6
65,2.100000000000005,-1.0999999999999983,1196,52,104.62000000000008,0.9819619968529647,0.5961538461538461,0.014609605334934873,30.78846153846154,0.556120251528986,64.56,0.42584174532397867,7
5,1.7000000000000046,0.400000000000003,1256,98,106.61000000000008,0.9672365886859562,0.5510204081632653,0.007232192753657756,15.622448979591837,0.5157744588018123,61.47,0.4514621298841439,8
5,1.7000000000000046,0.30000000000000293,1256,98,106.01000000000008,0.9630259485176076,0.5510204081632653,0.0072102384211905285,15.693877551020408,0.5157744588018123,61.47,0.4472514897157953,9
22,0.9000000000000035,0.400000000000003,1239,129,108.00000000000006,0.9599397309341879,0.5891472868217055,0.005457061196090673,9.589147286821705,0.5098203092352696,61.0,0.4501194216989184,10
