ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.3000000000000043,-2.9,1130,170,71.6750000000001,0.7603697556572715,0.6470588235294118,0.003390473654709932,8.117647058823529,0.36604676855091123,39.75999999999999,0.39432298710636027,1
130,1.3000000000000043,-3.0,1130,171,69.8250000000001,0.7353142495130496,0.6432748538011696,0.0032874559177428486,8.070175438596491,0.36604676855091123,39.75999999999999,0.36926748096213835,2
130,1.1000000000000032,-2.9,1130,201,65.41500000000009,0.6875468950318826,0.6517412935323383,0.0026663686079899636,6.606965174129353,0.36604676855091123,39.75999999999999,0.32150012648097137,3
130,1.400000000000004,-2.9,1130,152,65.97399999999992,0.6841283692412641,0.6381578947368421,0.0035074914826457573,9.210526315789474,0.36604676855091123,39.75999999999999,0.31808160069035285,4
130,1.5000000000000036,-2.9,1130,133,65.57399999999996,0.6817833961402358,0.6691729323308271,0.003988226976570583,10.676691729323307,0.36604676855091123,39.75999999999999,0.3157366275893245,5
130,1.1000000000000032,-2.2999999999999994,1130,169,63.91000000000005,0.6696439740550693,0.6982248520710059,0.003097288488635949,7.57396449704142,0.36604676855091123,39.75999999999999,0.30359720550415803,6
130,1.400000000000004,-3.0,1130,153,64.12399999999992,0.6601580138272516,0.6339869281045751,0.003391589189513032,9.15032679738562,0.36604676855091123,39.75999999999999,0.29411124527634036,7
130,1.1000000000000032,-2.1999999999999993,1130,161,63.09999999999998,0.6540086535062979,0.6894409937888198,0.003188137674467117,7.888198757763975,0.36604676855091123,39.75999999999999,0.28796188495538666,8
130,1.1000000000000032,-3.0,1130,201,62.6250000000001,0.6508785045973811,0.6467661691542289,0.002556899735830182,6.611940298507463,0.36604676855091123,39.75999999999999,0.28483173604646983,9
130,1.5000000000000036,-3.0,1130,134,62.463999999999956,0.6411121234943973,0.6567164179104478,0.0037765219895842103,10.597014925373134,0.36604676855091123,39.75999999999999,0.27506535494348605,10
