ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.3999999999999977,124,16,49.50999999999999,0.2554836118224544,0.875,0.014374300949103545,6.0625,0.16337206377948799,32.47999999999999,0.0921115480429664,1
5,1.400000000000004,-0.2999999999999976,124,16,49.50999999999999,0.2554836118224544,0.875,0.014374300949103545,6.0625,0.16337206377948799,32.47999999999999,0.0921115480429664,2
5,1.400000000000004,-0.1999999999999975,124,16,49.139999999999986,0.253358204902733,0.875,0.014266041033378342,6.0,0.16337206377948799,32.47999999999999,0.08998614112324499,3
10,0.30000000000000293,-1.899999999999999,119,34,49.37999999999994,0.25261198999763645,0.7058823529411765,0.006695785213386096,3.1470588235294117,0.14960982156170788,30.099999999999994,0.10300216843592858,4
10,0.30000000000000293,-1.799999999999999,119,34,49.37999999999994,0.25261198999763645,0.7058823529411765,0.006695785213386096,3.1470588235294117,0.14960982156170788,30.099999999999994,0.10300216843592858,5
10,0.30000000000000293,-1.6999999999999988,119,34,49.37999999999994,0.25261198999763645,0.7058823529411765,0.006695785213386096,3.1470588235294117,0.14960982156170788,30.099999999999994,0.10300216843592858,6
10,0.400000000000003,-1.899999999999999,119,33,49.36999999999995,0.25255388302588755,0.696969696969697,0.006898867580517727,3.272727272727273,0.14960982156170788,30.099999999999994,0.10294406146417967,7
10,0.400000000000003,-1.799999999999999,119,33,49.36999999999995,0.25255388302588755,0.696969696969697,0.006898867580517727,3.272727272727273,0.14960982156170788,30.099999999999994,0.10294406146417967,8
10,0.400000000000003,-1.6999999999999988,119,33,49.36999999999995,0.25255388302588755,0.696969696969697,0.006898867580517727,3.272727272727273,0.14960982156170788,30.099999999999994,0.10294406146417967,9
5,-0.1999999999999975,-1.0999999999999983,124,37,48.91999999999996,0.2524803810250442,0.8108108108108109,0.006156324352232816,2.3513513513513513,0.16337206377948799,32.47999999999999,0.08910831724555623,10
5,-0.09999999999999742,-1.0999999999999983,124,37,48.91999999999996,0.2524803810250442,0.8108108108108109,0.006156324352232816,2.3513513513513513,0.16337206377948799,32.47999999999999,0.08910831724555623,11
5,1.400000000000004,-0.799999999999998,124,18,48.95999999999995,0.25231815697778703,0.8333333333333334,0.012629592958911862,5.777777777777778,0.16337206377948799,32.47999999999999,0.08894609319829905,12
5,1.400000000000004,-0.4999999999999978,124,16,48.879999999999995,0.2517911853463417,0.875,0.014187585652927041,6.125,0.16337206377948799,32.47999999999999,0.08841912156685372,13
5,1.5000000000000036,-0.3999999999999977,124,15,48.150000000000006,0.24775581045527484,0.8666666666666667,0.014903332278801636,6.6,0.16337206377948799,32.47999999999999,0.08438374667578685,14
5,1.5000000000000036,-0.2999999999999976,124,15,48.150000000000006,0.24775581045527484,0.8666666666666667,0.014903332278801636,6.6,0.16337206377948799,32.47999999999999,0.08438374667578685,15
5,1.5000000000000036,-0.799999999999998,124,16,48.06999999999999,0.247328844224858,0.8125,0.013968226246078873,6.9375,0.16337206377948799,32.47999999999999,0.08395678044537003,16
5,1.3000000000000043,-0.3999999999999977,124,16,47.89999999999998,0.24627188774172692,0.875,0.013917143164359554,6.0,0.16337206377948799,32.47999999999999,0.08289982396223894,17
5,1.3000000000000043,-0.2999999999999976,124,16,47.89999999999998,0.24627188774172692,0.875,0.013917143164359554,6.0,0.16337206377948799,32.47999999999999,0.08289982396223894,18
5,1.5000000000000036,-0.1999999999999975,124,15,47.78,0.24564348592256757,0.8666666666666667,0.01478785503536142,6.533333333333333,0.16337206377948799,32.47999999999999,0.08227142214307959,19
5,1.3000000000000043,-0.1999999999999975,124,16,47.52999999999997,0.24416207534026046,0.875,0.01380888324863435,5.9375,0.16337206377948799,32.47999999999999,0.08079001156077248,20
5,1.5000000000000036,-0.4999999999999978,124,15,47.52000000000001,0.24408611174565853,0.8666666666666667,0.014704169296213366,6.666666666666667,0.16337206377948799,32.47999999999999,0.08071404796617054,21
5,-0.3999999999999977,-1.0999999999999983,124,40,47.41999999999996,0.24375827514376702,0.75,0.0055142081288170105,2.0,0.16337206377948799,32.47999999999999,0.08038621136427904,22
5,1.3000000000000043,-0.799999999999998,124,18,47.34999999999994,0.2431296584464362,0.8333333333333334,0.012223230483583869,5.722222222222222,0.16337206377948799,32.47999999999999,0.0797575946669482,23
5,1.3000000000000043,-0.4999999999999978,124,16,47.26999999999998,0.2426065533069326,0.875,0.01373042786818305,6.0625,0.16337206377948799,32.47999999999999,0.07923448952744461,24
5,-0.2999999999999976,-1.0999999999999983,124,39,47.18999999999997,0.24232816764347742,0.7692307692307693,0.005625323938593101,2.076923076923077,0.16337206377948799,32.47999999999999,0.07895610386398944,25
10,0.30000000000000293,-1.4999999999999987,119,32,46.89999999999995,0.2383724102665412,0.71875,0.006773984837551192,3.34375,0.14960982156170788,30.099999999999994,0.08876258870483333,26
10,0.400000000000003,-1.4999999999999987,119,31,46.88999999999996,0.23831496384958673,0.7096774193548387,0.006992691861406318,3.4838709677419355,0.14960982156170788,30.099999999999994,0.08870514228787885,27
5,1.400000000000004,-0.5999999999999979,124,16,46.01999999999998,0.23590353650418927,0.875,0.013373196653964352,6.3125,0.16337206377948799,32.47999999999999,0.07253147272470128,28
5,-0.8999999999999981,-1.0999999999999983,124,43,46.00999999999996,0.2354361716664357,0.7441860465116279,0.004973323972838807,1.7209302325581395,0.16337206377948799,32.47999999999999,0.07206410788694773,29
5,-0.799999999999998,-1.0999999999999983,124,43,46.00999999999996,0.2354361716664357,0.7441860465116279,0.004973323972838807,1.7209302325581395,0.16337206377948799,32.47999999999999,0.07206410788694773,30
10,0.6000000000000032,-1.899999999999999,119,28,46.40999999999997,0.23474686421079372,0.7142857142857143,0.007618902826454178,4.0,0.14960982156170788,30.099999999999994,0.08513704264908584,31
10,0.6000000000000032,-1.799999999999999,119,28,46.40999999999997,0.23474686421079372,0.7142857142857143,0.007618902826454178,4.0,0.14960982156170788,30.099999999999994,0.08513704264908584,32
10,0.6000000000000032,-1.6999999999999988,119,28,46.40999999999997,0.23474686421079372,0.7142857142857143,0.007618902826454178,4.0,0.14960982156170788,30.099999999999994,0.08513704264908584,33
5,-0.9999999999999982,-1.0999999999999983,124,44,45.42999999999998,0.2320938242664674,0.7272727272727273,0.0047990255875499325,1.6818181818181819,0.16337206377948799,32.47999999999999,0.06872176048697942,34
