k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,5,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,1
1.2,1.5,7,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,2
1.2,1.5,10,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,3
1.5,1.5,5,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,4
1.5,1.5,7,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,5
1.5,1.5,10,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,6
1.8,1.5,5,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,7
1.8,1.5,7,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,8
1.8,1.5,10,2508,2,89.80000000000001,0.7133595384401321,1.0,0.30977809273263246,995.0,1.2701710396704575,141.83999999999997,-0.5568115012303254,9
1.2,1.2,10,2508,5,85.00000000000003,0.6869743226510163,0.6,0.11778519234233749,261.4,1.2701710396704575,141.83999999999997,-0.5831967170194412,10
