vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.600000000000005,-0.8999999999999981,693,20,85.13000000000005,0.7607870534539327,0.8,0.03150758979340755,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,1
65,2.600000000000005,-0.799999999999998,693,20,85.13000000000005,0.7607870534539327,0.8,0.03150758979340755,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,2
65,2.7000000000000046,-0.8999999999999981,693,20,85.13000000000005,0.7607870534539327,0.8,0.03150758979340755,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,3
65,2.7000000000000046,-0.799999999999998,693,20,85.13000000000005,0.7607870534539327,0.8,0.03150758979340755,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,4
260,1.3000000000000043,-1.899999999999999,498,53,84.5950000000002,0.7607830134281015,0.660377358490566,0.011093902985640664,11.81132075471698,0.6160885480216143,70.69000000000001,0.14469446540648723,5
260,1.3000000000000043,-1.799999999999999,498,53,84.5950000000002,0.7607830134281015,0.660377358490566,0.011093902985640664,11.81132075471698,0.6160885480216143,70.69000000000001,0.14469446540648723,6
65,2.600000000000005,-0.9999999999999982,693,20,85.00000000000006,0.7590655951028089,0.8,0.031458496834878766,48.1,0.5308346404689177,64.30000000000001,0.2282309546338912,7
65,2.7000000000000046,-0.9999999999999982,693,20,85.00000000000006,0.7590655951028089,0.8,0.031458496834878766,48.1,0.5308346404689177,64.30000000000001,0.2282309546338912,8
65,2.600000000000005,-0.5999999999999979,693,18,85.06000000000003,0.75803812497181,0.8333333333333334,0.03456722306459528,53.166666666666664,0.5308346404689177,64.30000000000001,0.2272034845028923,9
65,2.7000000000000046,-0.5999999999999979,693,18,85.06000000000003,0.75803812497181,0.8333333333333334,0.03456722306459528,53.166666666666664,0.5308346404689177,64.30000000000001,0.2272034845028923,10
