vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.2999999999999994,-1.6999999999999988,2513,1200,86.39300000000038,0.8030588872896451,0.5266666666666666,0.0005407711379667344,1.4708333333333334,0.3327355600388553,44.53,0.47032332725078985,37
5,-2.1999999999999993,-1.6999999999999988,2513,1200,86.39300000000038,0.8030588872896451,0.5266666666666666,0.0005407711379667344,1.4708333333333334,0.3327355600388553,44.53,0.47032332725078985,38
5,-2.099999999999999,-1.6999999999999988,2513,1200,86.39300000000038,0.8030588872896451,0.5266666666666666,0.0005407711379667344,1.4708333333333334,0.3327355600388553,44.53,0.47032332725078985,39
5,-1.9999999999999991,-1.6999999999999988,2513,1200,86.39300000000038,0.8030588872896451,0.5266666666666666,0.0005407711379667344,1.4708333333333334,0.3327355600388553,44.53,0.47032332725078985,40
10,-1.1999999999999984,-0.5999999999999979,2508,1053,84.90300000000025,0.7995912334472863,0.533713200379867,0.0006151094702468181,1.5963912630579298,0.3305483028720626,44.31,0.4690429305752237,41
5,-3.0,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,42
5,-2.9,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,43
5,-2.8,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,44
5,-2.6999999999999997,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,45
5,-2.5999999999999996,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,46
5,-2.4999999999999996,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,47
5,-2.3999999999999995,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,48
5,-2.2999999999999994,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,49
5,-2.1999999999999993,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,50
5,-2.099999999999999,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,51
5,-1.9999999999999991,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,52
5,-1.899999999999999,-1.4999999999999987,2513,1174,90.24300000000045,0.7967697004242154,0.5264054514480409,0.0005467787015919009,1.4582623509369677,0.3327355600388553,44.53,0.46403414038536006,53
10,2.2000000000000046,0.10000000000000275,2508,94,83.85999999999997,0.7944798077090385,0.5531914893617021,0.007461735875834455,35.38297872340426,0.3305483028720626,44.31,0.46393150483697587,54
10,2.3000000000000043,0.10000000000000275,2508,80,84.17999999999996,0.7941338317230875,0.5375,0.008910812081053333,42.05,0.3305483028720626,44.31,0.4635855288510249,55
10,2.2000000000000046,2.6645352591003757e-15,2508,95,83.32999999999998,0.7936338638106595,0.5473684210526316,0.007401075151736312,35.32631578947368,0.3305483028720626,44.31,0.4630855609385969,56
5,-3.0,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,57
5,-2.9,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,58
5,-2.8,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,59
5,-2.6999999999999997,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,60
5,-2.5999999999999996,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,61
5,-2.4999999999999996,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,62
5,-2.3999999999999995,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,63
5,-2.2999999999999994,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,64
5,-2.1999999999999993,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,65
5,-2.099999999999999,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,66
5,-1.9999999999999991,-1.899999999999999,2513,1236,83.75500000000014,0.7919728094972394,0.5372168284789643,0.0005211520110118216,1.4635922330097086,0.3327355600388553,44.53,0.45923724945838407,67
5,-1.5999999999999988,-1.899999999999999,2513,1226,85.90499999999999,0.7860197976229975,0.5391517128874388,0.0005231806845435127,1.4738988580750407,0.3327355600388553,44.53,0.45328423758414216,68
22,-0.8999999999999981,-0.5999999999999979,2496,1010,89.91400000000027,0.7842291278753593,0.5217821782178218,0.0006317913283928238,1.7900990099009901,0.3636085626911314,47.56,0.42062056518422786,69
10,0.5000000000000031,-2.2999999999999994,2508,505,82.44900000000041,0.7832785446602175,0.5267326732673268,0.001334100399075223,5.752475247524752,0.3305483028720626,44.31,0.4527302417881549,70
22,-0.4999999999999978,-2.099999999999999,2496,925,91.37300000000032,0.7799287187950232,0.5102702702702703,0.0006987325543772281,2.3913513513513514,0.3636085626911314,47.56,0.41632015610389184,71
5,-1.899999999999999,-1.899999999999999,2513,1236,82.75500000000017,0.7772649551665824,0.5372168284789643,0.0005146642998728036,1.4627831715210355,0.3327355600388553,44.53,0.44452939512772716,72
10,2.400000000000005,1.3000000000000043,2508,44,71.98999999999995,0.774667722417925,0.6136363636363636,0.014210483941841141,39.52272727272727,0.3305483028720626,44.31,0.4441194195458624,73
10,-1.0999999999999983,-2.4999999999999996,2508,1182,96.2949999999999,0.7744507428930372,0.5219966159052454,0.0005421292491599804,1.6006768189509306,0.3305483028720626,44.31,0.44390244002097456,74
5,-1.799999999999999,-1.899999999999999,2513,1233,81.92500000000004,0.771211777074972,0.5344687753446877,0.0005135846587072344,1.4590429845904298,0.3327355600388553,44.53,0.4384762170361167,75
5,-1.6999999999999988,-1.4999999999999987,2513,1170,88.5830000000004,0.7683644775073446,0.5247863247863248,0.0005355875695751276,1.4777777777777779,0.3327355600388553,44.53,0.4356289174684893,76
10,0.5000000000000031,-2.3999999999999995,2508,505,80.69900000000041,0.7668555515587245,0.5267326732673268,0.0013142645872607122,5.762376237623762,0.3305483028720626,44.31,0.43630724868666193,77
5,-1.0999999999999983,-1.6999999999999988,2513,1125,87.26300000000035,0.7609501505010214,0.5244444444444445,0.0005596540070423325,1.6986666666666668,0.3327355600388553,44.53,0.42821459046216614,78
10,-0.09999999999999742,-2.5999999999999996,2508,746,88.6740000000003,0.754312235546484,0.5080428954423593,0.0008692739486118183,3.4396782841823055,0.3305483028720626,44.31,0.42376393267442136,79
10,2.7000000000000046,1.3000000000000043,2508,13,76.45999999999995,0.748057770772331,0.5384615384615384,0.05322136642983092,222.76923076923077,0.3305483028720626,44.31,0.41750946790026844,80
10,-0.09999999999999742,-2.4999999999999996,2508,742,87.67400000000026,0.7480247708050654,0.5107816711590296,0.0008691168854814829,3.4514824797843664,0.3305483028720626,44.31,0.41747646793300275,81
5,-1.5999999999999988,-1.4999999999999987,2513,1170,87.53300000000036,0.7469251756010549,0.523931623931624,0.0005255887468135185,1.4863247863247864,0.3327355600388553,44.53,0.4141896155621996,82
65,2.800000000000005,-1.4999999999999987,2453,61,80.039,0.7425713942985748,0.6229508196721312,0.011065716124820948,54.34426229508197,0.25561422034494896,36.31,0.4869571739536258,83
10,2.2000000000000046,-0.2999999999999976,2508,97,77.28999999999999,0.7425240263873918,0.5360824742268041,0.006899433821073741,35.16494845360825,0.3305483028720626,44.31,0.4119757235153292,84
10,-1.0999999999999983,-2.2999999999999994,2508,1176,91.75299999999977,0.7371662099304699,0.5170068027210885,0.0005263741234266955,1.6096938775510203,0.3305483028720626,44.31,0.4066179070584073,85
10,2.600000000000005,1.400000000000004,2508,22,73.16999999999996,0.7348206345068702,0.5454545454545454,0.02760539382925681,95.45454545454545,0.3305483028720626,44.31,0.4042723316348076,86
5,-1.799999999999999,-3.0,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,87
5,-1.799999999999999,-2.9,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,88
5,-1.799999999999999,-2.8,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,89
5,-1.799999999999999,-2.6999999999999997,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,90
5,-1.799999999999999,-2.5999999999999996,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,91
5,-1.799999999999999,-2.4999999999999996,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,92
5,-1.799999999999999,-2.3999999999999995,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,93
5,-1.799999999999999,-2.2999999999999994,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,94
5,-1.799999999999999,-2.1999999999999993,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,95
5,-1.799999999999999,-2.099999999999999,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,96
5,-1.799999999999999,-1.9999999999999991,2513,1254,89.66500000000023,0.7347174277347377,0.5342902711323764,0.0004888502422221369,1.4585326953748006,0.3327355600388553,44.53,0.4019818676958824,97
5,-0.9999999999999982,-1.4999999999999987,2513,1069,93.69300000000047,0.7314082146356309,0.5247895229186156,0.0005706737898585883,1.795135640785781,0.3327355600388553,44.53,0.3986726545967756,98
22,-0.4999999999999978,-2.1999999999999993,2496,926,87.81300000000032,0.7310905867949393,0.5075593952483801,0.0006678380304269273,2.398488120950324,0.3636085626911314,47.56,0.3674820241038079,99
22,-1.1999999999999984,-0.5999999999999979,2496,1072,81.31399999999971,0.7294485099352443,0.5307835820895522,0.0005596807405174088,1.5513059701492538,0.3636085626911314,47.56,0.36583994724411295,100
10,2.400000000000005,0.10000000000000275,2508,71,77.74999999999996,0.7290559879040557,0.5492957746478874,0.009096956568511881,47.76056338028169,0.3305483028720626,44.31,0.3985076850319931,101
10,-0.09999999999999742,-2.3999999999999995,2508,741,85.65400000000025,0.7287205890623607,0.5114709851551957,0.0008529000242464204,3.456140350877193,0.3305483028720626,44.31,0.3981722861902981,102
10,2.2000000000000046,-0.09999999999999742,2508,96,75.95000000000003,0.7276756793635908,0.5416666666666666,0.0068944518675376695,35.208333333333336,0.3305483028720626,44.31,0.3971273764915282,103
65,2.600000000000005,-1.4999999999999987,2453,66,79.69900000000003,0.7272566628510659,0.6363636363636364,0.00995915862016996,50.09090909090909,0.25561422034494896,36.31,0.471642442506117,104
10,2.2000000000000046,-0.1999999999999975,2508,97,75.76000000000002,0.726181732968334,0.5360824742268041,0.006811755677352242,34.94845360824742,0.3305483028720626,44.31,0.3956334300962714,105
10,-1.1999999999999984,-2.099999999999999,2508,1179,86.31299999999997,0.72434306738158,0.5216284987277354,0.0005153480675814291,1.5793044953350297,0.3305483028720626,44.31,0.39379476450951745,106
65,2.9000000000000057,-1.4999999999999987,2453,58,78.699,0.7238467199348788,0.6379310344827587,0.011474850710777404,57.206896551724135,0.25561422034494896,36.31,0.46823249958992985,107
65,2.7000000000000046,-1.4999999999999987,2453,64,79.07900000000002,0.7210419407232092,0.640625,0.010212676559728249,51.75,0.25561422034494896,36.31,0.4654277203782602,108
5,-1.5999999999999988,-1.6999999999999988,2513,1189,81.1730000000002,0.7190234057244473,0.5231286795626577,0.0005055659823606553,1.5088309503784694,0.3327355600388553,44.53,0.38628784568559205,109
10,2.600000000000005,1.0000000000000036,2508,35,74.61999999999998,0.7147425845210038,0.5142857142857142,0.018058311243124826,83.0,0.3305483028720626,44.31,0.3841942816489412,110
65,2.800000000000005,-1.1999999999999984,2453,61,77.049,0.7146865984419346,0.6229508196721312,0.01079387610189223,54.295081967213115,0.25561422034494896,36.31,0.45907237809698564,111
10,0.5000000000000031,-2.1999999999999993,2508,504,77.1990000000004,0.7141485051378671,0.5277777777777778,0.001255517264128046,5.753968253968254,0.3305483028720626,44.31,0.3836002022658045,112
10,-1.1999999999999984,-2.6999999999999997,2508,1207,91.99499999999964,0.7107750047028552,0.5244407622203812,0.0004984333967715922,1.571665285832643,0.3305483028720626,44.31,0.38022670183079255,113
10,2.3000000000000043,2.6645352591003757e-15,2508,80,76.57999999999998,0.7100791087424461,0.525,0.00832725362756489,42.5125,0.3305483028720626,44.31,0.37953080587038346,114
65,2.800000000000005,-1.3999999999999986,2453,61,76.98900000000002,0.7094839090678544,0.6229508196721312,0.010736979746293885,54.32786885245902,0.25561422034494896,36.31,0.45386968872290545,115
5,-0.9999999999999982,-1.5999999999999988,2513,1082,92.23300000000042,0.7094399428582088,0.5231053604436229,0.0005528461174189903,1.801293900184843,0.3327355600388553,44.53,0.3767043828193535,116
22,2.400000000000005,-0.2999999999999976,2496,86,75.20900000000009,0.7089734819817515,0.5697674418604651,0.007547101550951945,39.44186046511628,0.3636085626911314,47.56,0.3453649192906201,117
10,2.100000000000005,2.6645352591003757e-15,2508,110,76.64000000000003,0.7085360269847352,0.5545454545454546,0.005862147795956077,30.1,0.3305483028720626,44.31,0.37798772411267256,118
22,2.5000000000000053,0.10000000000000275,2496,73,80.77000000000001,0.7079941945127792,0.5753424657534246,0.008813570403180778,45.57534246575342,0.3636085626911314,47.56,0.34438563182164783,119
22,2.5000000000000053,-0.2999999999999976,2496,78,75.45900000000005,0.7066751900468025,0.5769230769230769,0.008356678429318408,43.69230769230769,0.3636085626911314,47.56,0.34306662735567106,120
10,2.100000000000005,-0.2999999999999976,2508,113,74.76000000000003,0.7057076480869207,0.5486725663716814,0.0056652530894678735,29.858407079646017,0.3305483028720626,44.31,0.37515934521485805,121
10,2.7000000000000046,1.400000000000004,2508,13,73.52999999999994,0.705549604559228,0.46153846153846156,0.050943224477823436,209.46153846153845,0.3305483028720626,44.31,0.3750013016871654,122
5,-1.0999999999999983,-1.3999999999999986,2513,1086,92.39300000000067,0.7049374144997111,0.5313075506445673,0.0005461104263266337,1.6850828729281768,0.3327355600388553,44.53,0.37220185446085585,123
65,2.800000000000005,-0.8999999999999981,2453,61,76.379,0.7047093759034837,0.6065573770491803,0.010700144261528126,54.24590163934426,0.25561422034494896,36.31,0.44909515555853474,124
22,-0.9999999999999982,-0.5999999999999979,2496,1033,84.19400000000005,0.7039703771843837,0.5275895450145208,0.0005692976956194995,1.7037754114230397,0.3636085626911314,47.56,0.3403618144932523,125
10,2.2000000000000046,0.20000000000000284,2508,93,75.57999999999996,0.7038827055221719,0.5483870967741935,0.006966231010894577,35.623655913978496,0.3305483028720626,44.31,0.3733344026501093,126
10,2.3000000000000043,0.20000000000000284,2508,79,75.89999999999995,0.703554196671611,0.5316455696202531,0.008345050600841728,42.41772151898734,0.3305483028720626,44.31,0.3730058937995484,127
65,2.800000000000005,-1.0999999999999983,2453,61,76.24900000000001,0.7030427426864616,0.6065573770491803,0.010684048209551475,54.26229508196721,0.25561422034494896,36.31,0.44742852234151265,128
65,2.800000000000005,-0.9999999999999982,2453,61,76.24900000000001,0.7030427426864616,0.6065573770491803,0.010684048209551475,54.26229508196721,0.25561422034494896,36.31,0.44742852234151265,129
65,2.800000000000005,-1.6999999999999988,2453,61,76.20899999999996,0.7024327049004992,0.6229508196721312,0.010705858169833157,54.39344262295082,0.25561422034494896,36.31,0.4468184845555503,130
65,2.800000000000005,-1.5999999999999988,2453,61,76.20899999999996,0.7024327049004992,0.6229508196721312,0.010705858169833157,54.39344262295082,0.25561422034494896,36.31,0.4468184845555503,131
5,-1.0999999999999983,-0.799999999999998,2513,1013,85.92300000000033,0.7018454360833357,0.5340572556762093,0.0005826548970556104,1.6702862783810464,0.3327355600388553,44.53,0.3691098760444804,132
65,2.400000000000005,-1.4999999999999987,2453,81,78.00900000000004,0.7015949442834164,0.5432098765432098,0.008134885347547815,40.4320987654321,0.25561422034494896,36.31,0.44598072393846744,133
10,2.400000000000005,-0.2999999999999976,2508,71,74.48999999999998,0.7007637410121486,0.5352112676056338,0.008786824652316049,48.774647887323944,0.3305483028720626,44.31,0.37021543814008595,134
65,3.0000000000000053,-1.4999999999999987,2453,53,77.259,0.700351901226165,0.6226415094339622,0.01240303633781888,62.698113207547166,0.25561422034494896,36.31,0.444737680881216,135
65,2.600000000000005,-1.1999999999999984,2453,66,76.70900000000003,0.6996169348070911,0.6363636363636364,0.00970405139192329,50.04545454545455,0.25561422034494896,36.31,0.4440027144621421,136
65,2.600000000000005,-0.8999999999999981,2453,66,76.55900000000003,0.6971284949994934,0.6212121212121212,0.009685254225399505,49.984848484848484,0.25561422034494896,36.31,0.4415142746545444,137
10,2.100000000000005,-0.09999999999999742,2508,112,73.77000000000008,0.696491601487824,0.5535714285714286,0.005673223564153433,29.821428571428573,0.3305483028720626,44.31,0.36594329861576136,138
65,2.9000000000000057,-1.1999999999999984,2453,58,75.709,0.6962615581269902,0.6379310344827587,0.011188949997007546,57.1551724137931,0.25561422034494896,36.31,0.44064733778204124,139
10,0.5000000000000031,-2.5999999999999996,2508,506,75.24900000000038,0.6961300979762006,0.5276679841897233,0.001230793911379067,5.780632411067193,0.3305483028720626,44.31,0.365581795104138,140
65,2.600000000000005,-0.9999999999999982,2453,66,76.42900000000003,0.6954692733378416,0.6212121212121212,0.009670377571299875,50.0,0.25561422034494896,36.31,0.4398550529928926,141
65,2.600000000000005,-1.3999999999999986,2453,66,76.64900000000004,0.694459969694772,0.6363636363636364,0.009655326512743432,50.07575757575758,0.25561422034494896,36.31,0.438845749349823,142
22,2.100000000000005,-0.3999999999999977,2496,117,70.55900000000014,0.6936964570603119,0.5213675213675214,0.005539872478376439,28.495726495726494,0.3636085626911314,47.56,0.3300878943691805,143
65,2.7000000000000046,-1.1999999999999984,2453,64,76.08900000000003,0.6935016612633251,0.640625,0.009953579037874314,51.703125,0.25561422034494896,36.31,0.43788744091837617,144
22,2.400000000000005,0.10000000000000275,2496,81,79.72000000000006,0.6932241682144986,0.5679012345679012,0.0077931124203762196,40.75308641975309,0.3636085626911314,47.56,0.3296156055233672,145
10,-0.09999999999999742,-2.6999999999999997,2508,748,84.15400000000034,0.6926902922835543,0.5053475935828877,0.0008193419458546706,3.435828877005348,0.3305483028720626,44.31,0.36214198941149167,146
5,-1.6999999999999988,-1.899999999999999,2513,1229,76.33500000000008,0.6923880966013112,0.5337672904800651,0.00047838898762562115,1.4735557363710334,0.3327355600388553,44.53,0.3596525365624559,147
