k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,746,2,15.86999999999999,0.12744135271953128,1.0,0.061971924924946076,115.0,0.5014156786409485,56.67,-0.3739743259214172,1
1.2,1.5,5,746,2,15.86999999999999,0.12744135271953128,1.0,0.061971924924946076,115.0,0.5014156786409485,56.67,-0.3739743259214172,2
1.2,1.5,7,746,2,15.86999999999999,0.12744135271953128,1.0,0.061971924924946076,115.0,0.5014156786409485,56.67,-0.3739743259214172,3
1.5,1.5,3,746,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.5014156786409485,56.67,-0.40172552579768195,4
1.5,1.5,5,746,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.5014156786409485,56.67,-0.40172552579768195,5
1.5,1.5,7,746,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.5014156786409485,56.67,-0.40172552579768195,6
1.8,1.5,3,746,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.5014156786409485,56.67,-0.40172552579768195,7
1.8,1.5,5,746,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.5014156786409485,56.67,-0.40172552579768195,8
1.8,1.5,7,746,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.5014156786409485,56.67,-0.40172552579768195,9
1.2,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,10
1.2,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,11
1.2,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,12
1.2,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,13
1.2,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,14
1.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,15
1.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,16
1.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,17
1.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,18
1.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,19
1.8,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,20
1.8,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,21
1.8,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,22
1.8,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,23
1.8,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,24
2.0,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,25
2.0,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,26
2.0,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,27
2.0,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,28
2.0,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,29
2.0,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,30
2.0,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,31
2.0,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,32
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,33
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,34
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,35
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,36
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,37
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,38
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,39
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5014156786409485,56.67,-0.4209230461360003,40
1.2,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,41
1.2,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,42
1.2,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,43
1.2,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,44
1.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,45
1.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,46
1.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,47
1.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,48
1.8,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,49
1.8,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,50
1.8,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,51
1.8,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,52
2.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,53
2.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,54
2.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,55
2.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,56
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,57
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,58
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,59
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,60
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,61
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,62
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,63
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,64
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,65
