ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-3.0,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,1
5,1.0000000000000036,-2.9,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,2
5,1.0000000000000036,-2.8,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,3
5,1.0000000000000036,-2.6999999999999997,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,4
5,1.0000000000000036,-2.5999999999999996,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,5
5,1.0000000000000036,-2.4999999999999996,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,6
5,1.0000000000000036,-2.3999999999999995,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,7
5,1.0000000000000036,-2.2999999999999994,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,8
5,1.0000000000000036,-2.1999999999999993,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,9
5,1.0000000000000036,-2.099999999999999,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,10
