ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-3.0,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,1
5,1.0000000000000036,-2.9,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,2
5,1.0000000000000036,-2.8,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,3
5,1.0000000000000036,-2.6999999999999997,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,4
5,1.0000000000000036,-2.5999999999999996,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,5
5,1.0000000000000036,-2.4999999999999996,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,6
5,1.0000000000000036,-2.3999999999999995,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,7
5,1.0000000000000036,-2.2999999999999994,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,8
5,1.0000000000000036,-2.1999999999999993,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,9
5,1.0000000000000036,-2.099999999999999,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,10
5,1.0000000000000036,-1.9999999999999991,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,11
5,1.0000000000000036,-1.899999999999999,17,6,4.369999999999948,0.03170599611049996,1.0,0.005219084402236396,3.0,0.03836651649469558,5.280000000000001,-0.006660520384195623,12
5,0.6000000000000032,-3.0,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,13
5,0.6000000000000032,-2.9,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,14
5,0.6000000000000032,-2.8,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,15
5,0.6000000000000032,-2.6999999999999997,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,16
5,0.6000000000000032,-2.5999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,17
5,0.6000000000000032,-2.4999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,18
5,0.6000000000000032,-2.3999999999999995,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,19
5,0.6000000000000032,-2.2999999999999994,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,20
5,0.6000000000000032,-2.1999999999999993,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,21
5,0.6000000000000032,-2.099999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,22
5,0.6000000000000032,-1.9999999999999991,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,23
5,0.6000000000000032,-1.899999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,24
5,0.7000000000000033,-3.0,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,25
5,0.7000000000000033,-2.9,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,26
5,0.7000000000000033,-2.8,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,27
5,0.7000000000000033,-2.6999999999999997,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,28
5,0.7000000000000033,-2.5999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,29
5,0.7000000000000033,-2.4999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,30
5,0.7000000000000033,-2.3999999999999995,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,31
5,0.7000000000000033,-2.2999999999999994,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,32
5,0.7000000000000033,-2.1999999999999993,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,33
5,0.7000000000000033,-2.099999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,34
5,0.7000000000000033,-1.9999999999999991,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,35
5,0.7000000000000033,-1.899999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,36
5,0.8000000000000034,-3.0,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,37
5,0.8000000000000034,-2.9,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,38
5,0.8000000000000034,-2.8,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,39
5,0.8000000000000034,-2.6999999999999997,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,40
5,0.8000000000000034,-2.5999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,41
5,0.8000000000000034,-2.4999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,42
5,0.8000000000000034,-2.3999999999999995,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,43
5,0.8000000000000034,-2.2999999999999994,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,44
5,0.8000000000000034,-2.1999999999999993,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,45
5,0.8000000000000034,-2.099999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,46
5,0.8000000000000034,-1.9999999999999991,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,47
5,0.8000000000000034,-1.899999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,48
5,0.9000000000000035,-3.0,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,49
5,0.9000000000000035,-2.9,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,50
5,0.9000000000000035,-2.8,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,51
5,0.9000000000000035,-2.6999999999999997,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,52
5,0.9000000000000035,-2.5999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,53
5,0.9000000000000035,-2.4999999999999996,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,54
5,0.9000000000000035,-2.3999999999999995,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,55
5,0.9000000000000035,-2.2999999999999994,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,56
5,0.9000000000000035,-2.1999999999999993,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,57
5,0.9000000000000035,-2.099999999999999,17,6,4.0999999999999375,0.02975665657971005,1.0,0.004902917747279578,2.8333333333333335,0.03836651649469558,5.280000000000001,-0.00860985991498553,58
