k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.01360655069865968,-3.3400000000000034,0.01360655069865968,144
