vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.2000000000000037,0.9000000000000035,116,8,17.79000000000002,0.11258876428456621,0.75,0.013560154427349355,8.25,0.03414690706707635,5.889999999999986,0.07844185721748986,1
10,1.3000000000000043,0.9000000000000035,116,8,17.79000000000002,0.11258876428456621,0.75,0.013560154427349355,8.25,0.03414690706707635,5.889999999999986,0.07844185721748986,2
65,1.2000000000000037,0.9000000000000035,61,4,17.55000000000001,0.11138992959913585,1.0,0.0268340062809595,14.0,0.12160462776659964,19.340000000000003,-0.010214698167463787,3
65,1.3000000000000043,0.9000000000000035,61,4,17.55000000000001,0.11138992959913585,1.0,0.0268340062809595,14.0,0.12160462776659964,19.340000000000003,-0.010214698167463787,4
5,1.5000000000000036,1.0000000000000036,121,8,17.210000000000036,0.10869945872614473,0.625,0.013157688080737778,11.375,0.03516713091922008,6.060000000000002,0.07353232780692465,5
5,1.600000000000004,1.0000000000000036,121,8,17.210000000000036,0.10869945872614473,0.625,0.013157688080737778,11.375,0.03516713091922008,6.060000000000002,0.07353232780692465,6
5,1.7000000000000046,1.0000000000000036,121,8,17.210000000000036,0.10869945872614473,0.625,0.013157688080737778,11.375,0.03516713091922008,6.060000000000002,0.07353232780692465,7
5,1.5000000000000036,0.7000000000000033,121,9,17.03,0.10607547035688492,0.4444444444444444,0.011522670156849206,12.11111111111111,0.03516713091922008,6.060000000000002,0.07090833943766484,8
5,1.5000000000000036,0.8000000000000034,121,9,17.03,0.10607547035688492,0.4444444444444444,0.011522670156849206,12.11111111111111,0.03516713091922008,6.060000000000002,0.07090833943766484,9
5,1.600000000000004,0.7000000000000033,121,9,17.03,0.10607547035688492,0.4444444444444444,0.011522670156849206,12.11111111111111,0.03516713091922008,6.060000000000002,0.07090833943766484,10
