strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.7,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.6,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.5,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.3999999999999995,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.2999999999999994,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.1999999999999997,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.099999999999999,19,1,2.5800000000000125,0.015608929759816,1.0,0.015608929759816,7.0,-0.0364208361062373,-6.019999999999982,0.0520297658660534,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,0.6000000000000032,232,2,33.16,0.2071017639376462,1.0,0.0996126181119319,73.0,-0.0301424917793203,-4.949999999999989,0.2372442557169666,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,0.7000000000000033,232,2,33.16,0.2071017639376462,1.0,0.0996126181119319,73.0,-0.0301424917793203,-4.949999999999989,0.2372442557169666,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,0.6000000000000032,232,2,33.16,0.2071017639376462,1.0,0.0996126181119319,73.0,-0.0301424917793203,-4.949999999999989,0.2372442557169666,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,0.7000000000000033,232,2,33.16,0.2071017639376462,1.0,0.0996126181119319,73.0,-0.0301424917793203,-4.949999999999989,0.2372442557169666,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.799999999999998,232,2,31.69999999999999,0.1966574793853825,1.0,0.0946598014524668,73.5,-0.0301424917793203,-4.949999999999989,0.2267999711647029,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.699999999999998,232,2,31.69999999999999,0.1966574793853825,1.0,0.0946598014524668,73.5,-0.0301424917793203,-4.949999999999989,0.2267999711647029,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.5999999999999979,232,2,31.69999999999999,0.1966574793853825,1.0,0.0946598014524668,73.5,-0.0301424917793203,-4.949999999999989,0.2267999711647029,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.4999999999999978,232,2,31.69999999999999,0.1966574793853825,1.0,0.0946598014524668,73.5,-0.0301424917793203,-4.949999999999989,0.2267999711647029,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.3999999999999977,232,2,31.69999999999999,0.1966574793853825,1.0,0.0946598014524668,73.5,-0.0301424917793203,-4.949999999999989,0.2267999711647029,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.2999999999999976,232,2,31.69999999999999,0.1966574793853825,1.0,0.0946598014524668,73.5,-0.0301424917793203,-4.949999999999989,0.2267999711647029,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.5000000000000036,2.800000000000005,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.5000000000000036,2.9000000000000057,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.5000000000000036,3.0000000000000053,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.600000000000004,2.800000000000005,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.600000000000004,2.9000000000000057,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.600000000000004,3.0000000000000053,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.7000000000000046,2.800000000000005,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.7000000000000046,2.9000000000000057,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.7000000000000046,3.0000000000000053,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,2.800000000000005,44,1,5.030000000000001,0.0310225730849882,1.0,0.0310225730849882,29.0,-0.0545530096165262,-9.189999999999998,0.0855755827015144,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.5000000000000036,735,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1274953985558546,18.01000000000002,0.4136377133790341,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.600000000000004,735,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1274953985558546,18.01000000000002,0.4136377133790341,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.5000000000000036,735,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1274953985558546,18.01000000000002,0.4136377133790341,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.600000000000004,735,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1274953985558546,18.01000000000002,0.4136377133790341,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.2000000000000035,735,6,68.19,0.4940686835036212,1.0,0.071605735872323,116.66666666666669,0.1274953985558546,18.01000000000002,0.3665732849477665,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.3000000000000045,735,6,68.19,0.4940686835036212,1.0,0.071605735872323,116.66666666666669,0.1274953985558546,18.01000000000002,0.3665732849477665,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.2000000000000035,735,6,68.19,0.4940686835036212,1.0,0.071605735872323,116.66666666666669,0.1274953985558546,18.01000000000002,0.3665732849477665,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.3000000000000045,735,6,68.19,0.4940686835036212,1.0,0.071605735872323,116.66666666666669,0.1274953985558546,18.01000000000002,0.3665732849477665,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.400000000000005,2.400000000000005,735,7,65.94999999999999,0.4926664281077391,1.0,0.0610579783762929,74.0,0.1274953985558546,18.01000000000002,0.3651710295518844,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.400000000000004,735,6,67.43,0.4896461237595464,1.0,0.0708236344846111,103.16666666666669,0.1274953985558546,18.01000000000002,0.3621507252036917,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.8,1000,141,85.79999999999976,0.7885042604933628,0.6595744680851063,0.0042073011445911,7.50354609929078,0.3950249627748095,45.10000000000001,0.3934792977185533,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,197,86.1149999999999,0.7643005549778799,0.6446700507614214,0.0029431620845182,6.0,0.2698931589858078,33.85000000000001,0.494407395992072,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.800000000000005,-3.0,1000,15,84.31500000000004,0.7580699836294935,1.0,0.0405088683944948,82.13333333333334,0.3950249627748095,45.10000000000001,0.363045020854684,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.6,1000,136,82.47999999999976,0.755257586463904,0.6617647058823529,0.0042232187157736,7.75,0.3950249627748095,45.10000000000001,0.3602326236890945,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.9000000000000057,-3.0,1000,13,83.79500000000003,0.7537401319644372,1.0,0.0463945950663109,95.23076923076924,0.3950249627748095,45.10000000000001,0.3587151691896277,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1000,109,85.16999999999973,0.75280313483348,0.7339449541284404,0.0052739996351128,8.880733944954128,0.3950249627748095,45.10000000000001,0.3577781720586706,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1238,237,85.3299999999999,0.7520832535460804,0.6497890295358649,0.0024437849093783,4.907172995780591,0.3187877784217936,38.500000000000014,0.4332954751242868,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.9,1000,144,82.55999999999983,0.7505544902449444,0.6597222222222222,0.0039749269461565,7.423611111111111,0.3950249627748095,45.10000000000001,0.3555295274701349,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1130,186,83.89499999999992,0.7402402238979455,0.6290322580645161,0.0030424599723326,6.43010752688172,0.2698931589858078,33.85000000000001,0.4703470649121377,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.7000000000000046,-2.8,1000,112,81.5799999999998,0.7387295983501763,0.6517857142857143,0.0050458282184758,9.839285714285714,0.3950249627748095,45.10000000000001,0.3437046355753668,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.3999999999999986,1.5000000000000036,125,14,6.289999999999992,0.0372357893787185,0.7142857142857143,0.0026359780227276,1.5714285714285714,-0.1328941637630661,-24.41,0.1701299531417847,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.799999999999998,1.400000000000004,65,3,6.25,0.0370627436208466,1.0,0.0122327001076274,10.666666666666666,-0.0693584200070116,-11.869999999999976,0.1064211636278582,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.0999999999999974,2.100000000000005,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.0999999999999974,2.2000000000000046,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.0999999999999974,2.3000000000000043,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.0999999999999974,2.400000000000005,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,6,,,,,,
