k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.02768788205681405,3.8499999999999943,-0.02768788205681405,144
