ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.5000000000000036,-1.0999999999999983,43,5,23.32000000000002,0.15393303847758566,1.0,0.02910942076320482,8.4,0.1167138437232571,17.72999999999999,0.037219194754328555,30
22,1.3000000000000043,-0.5999999999999979,43,5,22.730000000000018,0.1500793712480124,1.0,0.028440461265957895,5.6,0.1167138437232571,17.72999999999999,0.0333655275247553,31
22,0.8000000000000034,-1.1999999999999984,43,11,22.450000000000045,0.14819834794458142,1.0,0.012674676636055622,2.4545454545454546,0.1167138437232571,17.72999999999999,0.031484504221324316,32
22,0.7000000000000033,-3.0,43,17,22.089999999999947,0.14708529943054516,0.7058823529411765,0.0081751392199367,1.8235294117647058,0.1167138437232571,17.72999999999999,0.030371455707288053,33
22,0.7000000000000033,-2.9,43,17,22.089999999999947,0.14708529943054516,0.7058823529411765,0.0081751392199367,1.8235294117647058,0.1167138437232571,17.72999999999999,0.030371455707288053,34
22,0.7000000000000033,-2.8,43,17,22.089999999999947,0.14708529943054516,0.7058823529411765,0.0081751392199367,1.8235294117647058,0.1167138437232571,17.72999999999999,0.030371455707288053,35
22,1.0000000000000036,-1.2999999999999985,43,9,22.28000000000003,0.14698904654845446,0.8888888888888888,0.015423733187187951,4.0,0.1167138437232571,17.72999999999999,0.030275202825197356,36
22,1.0000000000000036,-3.0,43,13,22.079999999999984,0.14688741612640976,0.6923076923076923,0.010699977315128421,3.1538461538461537,0.1167138437232571,17.72999999999999,0.03017357240315266,37
22,1.0000000000000036,-2.9,43,13,22.079999999999984,0.14688741612640976,0.6923076923076923,0.010699977315128421,3.1538461538461537,0.1167138437232571,17.72999999999999,0.03017357240315266,38
22,1.0000000000000036,-2.8,43,13,22.079999999999984,0.14688741612640976,0.6923076923076923,0.010699977315128421,3.1538461538461537,0.1167138437232571,17.72999999999999,0.03017357240315266,39
22,0.7000000000000033,-1.1999999999999984,43,12,22.260000000000048,0.14685227719669847,0.9166666666666666,0.011523488162408502,2.1666666666666665,0.1167138437232571,17.72999999999999,0.03013843347344136,40
22,0.9000000000000035,-1.1999999999999984,43,9,22.120000000000033,0.14594574412814953,1.0,0.015284674654750315,3.5555555555555554,0.1167138437232571,17.72999999999999,0.02923190040489243,41
22,1.0000000000000036,-1.3999999999999986,43,10,22.06000000000003,0.14548544633183225,0.8,0.013771582612800981,3.4,0.1167138437232571,17.72999999999999,0.028771602608575142,42
22,0.7000000000000033,-2.2999999999999994,43,16,21.72999999999996,0.14458135383392268,0.6875,0.008549357176165735,1.75,0.1167138437232571,17.72999999999999,0.027867510110665572,43
22,0.7000000000000033,-2.1999999999999993,43,16,21.72999999999996,0.14458135383392268,0.6875,0.008549357176165735,1.75,0.1167138437232571,17.72999999999999,0.027867510110665572,44
22,1.0000000000000036,-2.2999999999999994,43,12,21.72,0.1443839024846112,0.6666666666666666,0.011409337764699776,3.1666666666666665,0.1167138437232571,17.72999999999999,0.027670058761354088,45
22,1.0000000000000036,-2.1999999999999993,43,12,21.72,0.1443839024846112,0.6666666666666666,0.011409337764699776,3.1666666666666665,0.1167138437232571,17.72999999999999,0.027670058761354088,46
22,1.0000000000000036,-2.6999999999999997,43,12,21.69999999999999,0.1441861606911392,0.75,0.011379609419828343,3.4166666666666665,0.1167138437232571,17.72999999999999,0.027472316967882104,47
22,1.0000000000000036,-2.5999999999999996,43,12,21.69999999999999,0.1441861606911392,0.75,0.011379609419828343,3.4166666666666665,0.1167138437232571,17.72999999999999,0.027472316967882104,48
22,1.0000000000000036,-2.4999999999999996,43,12,21.69999999999999,0.1441861606911392,0.75,0.011379609419828343,3.4166666666666665,0.1167138437232571,17.72999999999999,0.027472316967882104,49
22,1.0000000000000036,-2.3999999999999995,43,12,21.69999999999999,0.1441861606911392,0.75,0.011379609419828343,3.4166666666666665,0.1167138437232571,17.72999999999999,0.027472316967882104,50
22,0.8000000000000034,-1.0999999999999983,43,10,21.860000000000042,0.14414329571611706,1.0,0.013587726086169271,2.6,0.1167138437232571,17.72999999999999,0.027429451992859955,51
22,0.8000000000000034,-3.0,43,16,21.669999999999987,0.14412916498229578,0.6875,0.008519629518286102,2.0625,0.1167138437232571,17.72999999999999,0.027415321259038672,52
22,0.8000000000000034,-2.9,43,16,21.669999999999987,0.14412916498229578,0.6875,0.008519629518286102,2.0625,0.1167138437232571,17.72999999999999,0.027415321259038672,53
22,0.8000000000000034,-2.8,43,16,21.669999999999987,0.14412916498229578,0.6875,0.008519629518286102,2.0625,0.1167138437232571,17.72999999999999,0.027415321259038672,54
22,1.1000000000000032,-0.9999999999999982,43,7,22.01000000000002,0.1439885362336919,1.0,0.019454165754238355,4.142857142857143,0.1167138437232571,17.72999999999999,0.027274692510434795,55
22,1.1000000000000032,-0.8999999999999981,43,7,22.01000000000002,0.1439885362336919,1.0,0.019454165754238355,4.142857142857143,0.1167138437232571,17.72999999999999,0.027274692510434795,56
22,1.1000000000000032,-0.799999999999998,43,7,22.01000000000002,0.1439885362336919,1.0,0.019454165754238355,4.142857142857143,0.1167138437232571,17.72999999999999,0.027274692510434795,57
22,1.1000000000000032,-1.2999999999999985,43,8,21.830000000000013,0.14390027657351157,0.875,0.017013304594728954,4.5,0.1167138437232571,17.72999999999999,0.02718643285025446,58
22,1.3000000000000043,-1.2999999999999985,43,6,21.830000000000013,0.14357934352516777,0.8333333333333334,0.02272835486147806,7.0,0.1167138437232571,17.72999999999999,0.026865499801910664,59
22,1.2000000000000037,-0.5999999999999979,43,5,21.76000000000002,0.14350322770810098,1.0,0.027277112741131804,5.0,0.1167138437232571,17.72999999999999,0.026789383984843873,60
22,1.2000000000000037,-1.2999999999999985,43,7,21.80000000000001,0.14340578871057397,0.8571428571428571,0.019450231956513204,5.714285714285714,0.1167138437232571,17.72999999999999,0.026691944987316862,61
22,1.0000000000000036,-0.9999999999999982,43,7,21.870000000000033,0.1430264506022103,1.0,0.01933250385266283,4.0,0.1167138437232571,17.72999999999999,0.026312606878953204,62
22,1.0000000000000036,-0.8999999999999981,43,7,21.870000000000033,0.1430264506022103,1.0,0.01933250385266283,4.0,0.1167138437232571,17.72999999999999,0.026312606878953204,63
22,1.0000000000000036,-0.799999999999998,43,7,21.870000000000033,0.1430264506022103,1.0,0.01933250385266283,4.0,0.1167138437232571,17.72999999999999,0.026312606878953204,64
22,0.7000000000000033,-1.0999999999999983,43,11,21.670000000000044,0.14280197883954537,0.9090909090909091,0.01224887961945299,2.272727272727273,0.1167138437232571,17.72999999999999,0.02608813511628827,65
22,0.9000000000000035,-1.0999999999999983,43,8,21.53000000000003,0.1418986473423507,1.0,0.01675223621972921,3.875,0.1167138437232571,17.72999999999999,0.025184803619093588,66
22,0.9000000000000035,-3.0,43,14,21.339999999999975,0.14188454433104303,0.7142857142857143,0.009591991041383585,2.7142857142857144,0.1167138437232571,17.72999999999999,0.025170700607785923,67
22,0.9000000000000035,-2.9,43,14,21.339999999999975,0.14188454433104303,0.7142857142857143,0.009591991041383585,2.7142857142857144,0.1167138437232571,17.72999999999999,0.025170700607785923,68
22,0.9000000000000035,-2.8,43,14,21.339999999999975,0.14188454433104303,0.7142857142857143,0.009591991041383585,2.7142857142857144,0.1167138437232571,17.72999999999999,0.025170700607785923,69
22,0.8000000000000034,-2.2999999999999994,43,15,21.310000000000002,0.14163167226222728,0.6666666666666666,0.008941761358153699,2.0,0.1167138437232571,17.72999999999999,0.024917828538970177,70
22,0.8000000000000034,-2.1999999999999993,43,15,21.310000000000002,0.14163167226222728,0.6666666666666666,0.008941761358153699,2.0,0.1167138437232571,17.72999999999999,0.024917828538970177,71
22,0.8000000000000034,-2.6999999999999997,43,15,21.289999999999992,0.14143440603551127,0.7333333333333333,0.008928936805160952,2.2,0.1167138437232571,17.72999999999999,0.02472056231225417,72
22,0.8000000000000034,-2.5999999999999996,43,15,21.289999999999992,0.14143440603551127,0.7333333333333333,0.008928936805160952,2.2,0.1167138437232571,17.72999999999999,0.02472056231225417,73
22,0.8000000000000034,-2.4999999999999996,43,15,21.289999999999992,0.14143440603551127,0.7333333333333333,0.008928936805160952,2.2,0.1167138437232571,17.72999999999999,0.02472056231225417,74
22,0.8000000000000034,-2.3999999999999995,43,15,21.289999999999992,0.14143440603551127,0.7333333333333333,0.008928936805160952,2.2,0.1167138437232571,17.72999999999999,0.02472056231225417,75
22,1.3000000000000043,-2.6999999999999997,43,9,21.24999999999997,0.14078478992561094,0.7777777777777778,0.014893505155068536,5.222222222222222,0.1167138437232571,17.72999999999999,0.024070946202353838,76
22,1.3000000000000043,-2.5999999999999996,43,9,21.24999999999997,0.14078478992561094,0.7777777777777778,0.014893505155068536,5.222222222222222,0.1167138437232571,17.72999999999999,0.024070946202353838,77
22,1.3000000000000043,-2.4999999999999996,43,9,21.24999999999997,0.14078478992561094,0.7777777777777778,0.014893505155068536,5.222222222222222,0.1167138437232571,17.72999999999999,0.024070946202353838,78
22,1.3000000000000043,-2.3999999999999995,43,9,21.24999999999997,0.14078478992561094,0.7777777777777778,0.014893505155068536,5.222222222222222,0.1167138437232571,17.72999999999999,0.024070946202353838,79
22,1.2000000000000037,-2.6999999999999997,43,10,21.21999999999997,0.14061165922521135,0.7,0.013389333804884097,4.5,0.1167138437232571,17.72999999999999,0.023897815501954245,80
22,1.2000000000000037,-2.5999999999999996,43,10,21.21999999999997,0.14061165922521135,0.7,0.013389333804884097,4.5,0.1167138437232571,17.72999999999999,0.023897815501954245,81
22,1.2000000000000037,-2.4999999999999996,43,10,21.21999999999997,0.14061165922521135,0.7,0.013389333804884097,4.5,0.1167138437232571,17.72999999999999,0.023897815501954245,82
22,1.2000000000000037,-2.3999999999999995,43,10,21.21999999999997,0.14061165922521135,0.7,0.013389333804884097,4.5,0.1167138437232571,17.72999999999999,0.023897815501954245,83
22,0.7000000000000033,-2.6999999999999997,43,16,21.099999999999994,0.1400962648795494,0.6875,0.008299654189356527,2.0,0.1167138437232571,17.72999999999999,0.0233824211562923,84
22,0.7000000000000033,-2.5999999999999996,43,16,21.099999999999994,0.1400962648795494,0.6875,0.008299654189356527,2.0,0.1167138437232571,17.72999999999999,0.0233824211562923,85
22,0.7000000000000033,-2.4999999999999996,43,16,21.099999999999994,0.1400962648795494,0.6875,0.008299654189356527,2.0,0.1167138437232571,17.72999999999999,0.0233824211562923,86
22,0.7000000000000033,-2.3999999999999995,43,16,21.099999999999994,0.1400962648795494,0.6875,0.008299654189356527,2.0,0.1167138437232571,17.72999999999999,0.0233824211562923,87
22,0.9000000000000035,-2.2999999999999994,43,13,20.97999999999999,0.13939195134074978,0.6923076923076923,0.010161555589161387,2.6923076923076925,0.1167138437232571,17.72999999999999,0.02267810761749267,88
22,0.9000000000000035,-2.1999999999999993,43,13,20.97999999999999,0.13939195134074978,0.6923076923076923,0.010161555589161387,2.6923076923076925,0.1167138437232571,17.72999999999999,0.02267810761749267,89
22,0.9000000000000035,-2.6999999999999997,43,13,20.95999999999998,0.13919507212265114,0.7692307692307693,0.010142162629028041,2.923076923076923,0.1167138437232571,17.72999999999999,0.022481228399394038,90
22,0.9000000000000035,-2.5999999999999996,43,13,20.95999999999998,0.13919507212265114,0.7692307692307693,0.010142162629028041,2.923076923076923,0.1167138437232571,17.72999999999999,0.022481228399394038,91
22,0.9000000000000035,-2.4999999999999996,43,13,20.95999999999998,0.13919507212265114,0.7692307692307693,0.010142162629028041,2.923076923076923,0.1167138437232571,17.72999999999999,0.022481228399394038,92
22,0.9000000000000035,-2.3999999999999995,43,13,20.95999999999998,0.13919507212265114,0.7692307692307693,0.010142162629028041,2.923076923076923,0.1167138437232571,17.72999999999999,0.022481228399394038,93
22,1.1000000000000032,-0.699999999999998,43,6,21.02000000000001,0.13726860138473596,1.0,0.021710129904350357,3.5,0.1167138437232571,17.72999999999999,0.02055475766147885,94
22,1.3000000000000043,-3.0,43,9,20.71999999999997,0.13708594572450616,0.7777777777777778,0.01450847265902676,5.555555555555555,0.1167138437232571,17.72999999999999,0.02037210200124906,95
22,1.3000000000000043,-2.9,43,9,20.71999999999997,0.13708594572450616,0.7777777777777778,0.01450847265902676,5.555555555555555,0.1167138437232571,17.72999999999999,0.02037210200124906,96
22,1.3000000000000043,-2.8,43,9,20.71999999999997,0.13708594572450616,0.7777777777777778,0.01450847265902676,5.555555555555555,0.1167138437232571,17.72999999999999,0.02037210200124906,97
22,1.2000000000000037,-3.0,43,10,20.68999999999997,0.13691337637756495,0.7,0.013042804558446497,4.8,0.1167138437232571,17.72999999999999,0.02019953265430785,98
22,1.2000000000000037,-2.9,43,10,20.68999999999997,0.13691337637756495,0.7,0.013042804558446497,4.8,0.1167138437232571,17.72999999999999,0.02019953265430785,99
22,1.2000000000000037,-2.8,43,10,20.68999999999997,0.13691337637756495,0.7,0.013042804558446497,4.8,0.1167138437232571,17.72999999999999,0.02019953265430785,100
22,1.600000000000004,-0.9999999999999982,43,4,20.78,0.13656704638035477,1.0,0.03260486361741827,10.75,0.1167138437232571,17.72999999999999,0.01985320265709767,101
22,1.600000000000004,-0.8999999999999981,43,4,20.78,0.13656704638035477,1.0,0.03260486361741827,10.75,0.1167138437232571,17.72999999999999,0.01985320265709767,102
22,1.600000000000004,-0.799999999999998,43,4,20.78,0.13656704638035477,1.0,0.03260486361741827,10.75,0.1167138437232571,17.72999999999999,0.01985320265709767,103
22,1.7000000000000046,-0.9999999999999982,43,4,20.78,0.13656704638035477,1.0,0.03260486361741827,10.75,0.1167138437232571,17.72999999999999,0.01985320265709767,104
22,1.7000000000000046,-0.8999999999999981,43,4,20.78,0.13656704638035477,1.0,0.03260486361741827,10.75,0.1167138437232571,17.72999999999999,0.01985320265709767,105
22,1.7000000000000046,-0.799999999999998,43,4,20.78,0.13656704638035477,1.0,0.03260486361741827,10.75,0.1167138437232571,17.72999999999999,0.01985320265709767,106
22,1.0000000000000036,-0.699999999999998,43,6,20.880000000000024,0.13631216716719607,1.0,0.021568191019178912,3.3333333333333335,0.1167138437232571,17.72999999999999,0.01959832344393897,107
22,1.600000000000004,-0.699999999999998,43,4,20.72999999999999,0.13621610243964555,1.0,0.03252450819656516,9.0,0.1167138437232571,17.72999999999999,0.019502258716388443,108
22,1.600000000000004,-0.5999999999999979,43,4,20.72999999999999,0.13621610243964555,1.0,0.03252450819656516,9.0,0.1167138437232571,17.72999999999999,0.019502258716388443,109
22,1.600000000000004,-0.4999999999999978,43,4,20.72999999999999,0.13621610243964555,1.0,0.03252450819656516,9.0,0.1167138437232571,17.72999999999999,0.019502258716388443,110
22,1.7000000000000046,-0.699999999999998,43,4,20.72999999999999,0.13621610243964555,1.0,0.03252450819656516,9.0,0.1167138437232571,17.72999999999999,0.019502258716388443,111
22,1.7000000000000046,-0.5999999999999979,43,4,20.72999999999999,0.13621610243964555,1.0,0.03252450819656516,9.0,0.1167138437232571,17.72999999999999,0.019502258716388443,112
22,1.7000000000000046,-0.4999999999999978,43,4,20.72999999999999,0.13621610243964555,1.0,0.03252450819656516,9.0,0.1167138437232571,17.72999999999999,0.019502258716388443,113
22,1.3000000000000043,-1.3999999999999986,43,6,20.700000000000017,0.13569595737226758,0.8333333333333334,0.021543778681513543,7.166666666666667,0.1167138437232571,17.72999999999999,0.01898211364901048,114
22,1.2000000000000037,-1.3999999999999986,43,7,20.670000000000016,0.13552359897629573,0.8571428571428571,0.018434880945115046,5.857142857142857,0.1167138437232571,17.72999999999999,0.01880975525303863,115
22,1.3000000000000043,-2.2999999999999994,43,8,20.359999999999985,0.13460382748256605,0.75,0.016048575251371086,5.875,0.1167138437232571,17.72999999999999,0.017889983759308947,116
22,1.3000000000000043,-2.1999999999999993,43,8,20.359999999999985,0.13460382748256605,0.75,0.016048575251371086,5.875,0.1167138437232571,17.72999999999999,0.017889983759308947,117
22,1.2000000000000037,-2.2999999999999994,43,9,20.329999999999984,0.13443163483320486,0.6666666666666666,0.014248932629354758,5.0,0.1167138437232571,17.72999999999999,0.017717791109947756,118
22,1.2000000000000037,-2.1999999999999993,43,9,20.329999999999984,0.13443163483320486,0.6666666666666666,0.014248932629354758,5.0,0.1167138437232571,17.72999999999999,0.017717791109947756,119
22,1.400000000000004,-1.2999999999999985,43,5,20.450000000000017,0.13413280040254905,1.0,0.025591629361256408,9.0,0.1167138437232571,17.72999999999999,0.01741895667929194,120
22,1.5000000000000036,-1.2999999999999985,43,5,20.450000000000017,0.13413280040254905,1.0,0.025591629361256408,9.0,0.1167138437232571,17.72999999999999,0.01741895667929194,121
22,0.8000000000000034,-0.799999999999998,43,9,20.460000000000036,0.13355680447120988,1.0,0.01405039987970976,2.111111111111111,0.1167138437232571,17.72999999999999,0.016842960747952773,122
10,-0.4999999999999978,-3.0,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,123
10,-0.4999999999999978,-2.9,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,124
10,-0.4999999999999978,-2.8,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,125
10,-0.4999999999999978,-2.6999999999999997,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,126
10,-0.4999999999999978,-2.5999999999999996,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,127
10,-0.4999999999999978,-2.4999999999999996,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,128
10,-0.4999999999999978,-2.3999999999999995,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,129
10,-0.4999999999999978,-2.2999999999999994,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,130
10,-0.4999999999999978,-2.1999999999999993,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,131
10,-0.4999999999999978,-2.099999999999999,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,132
10,-0.4999999999999978,-1.9999999999999991,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,133
10,-0.4999999999999978,-1.899999999999999,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,134
10,-0.4999999999999978,-1.799999999999999,55,22,19.97999999999999,0.13200390359296188,0.6818181818181818,0.005724987759733801,2.0,0.09508747014395458,14.72999999999999,0.0369164334490073,135
22,1.3000000000000043,-0.4999999999999978,43,4,20.060000000000002,0.13169847862720396,1.0,0.031490110617364286,6.0,0.1167138437232571,17.72999999999999,0.014984634903946858,136
22,1.400000000000004,-0.4999999999999978,43,4,20.060000000000002,0.13169847862720396,1.0,0.031490110617364286,6.0,0.1167138437232571,17.72999999999999,0.014984634903946858,137
22,1.5000000000000036,-0.4999999999999978,43,4,20.060000000000002,0.13169847862720396,1.0,0.031490110617364286,6.0,0.1167138437232571,17.72999999999999,0.014984634903946858,138
22,1.1000000000000032,-2.6999999999999997,43,11,19.869999999999976,0.13167883542423753,0.7272727272727273,0.011404231565522031,4.0,0.1167138437232571,17.72999999999999,0.014964991700980423,139
22,1.1000000000000032,-2.5999999999999996,43,11,19.869999999999976,0.13167883542423753,0.7272727272727273,0.011404231565522031,4.0,0.1167138437232571,17.72999999999999,0.014964991700980423,140
22,1.1000000000000032,-2.4999999999999996,43,11,19.869999999999976,0.13167883542423753,0.7272727272727273,0.011404231565522031,4.0,0.1167138437232571,17.72999999999999,0.014964991700980423,141
22,1.1000000000000032,-2.3999999999999995,43,11,19.869999999999976,0.13167883542423753,0.7272727272727273,0.011404231565522031,4.0,0.1167138437232571,17.72999999999999,0.014964991700980423,142
22,1.0000000000000036,-1.4999999999999987,43,10,20.02000000000001,0.1316419018382482,0.7,0.01254920979560703,3.5,0.1167138437232571,17.72999999999999,0.014928058114991094,143
22,0.20000000000000284,-3.0,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,144
22,0.20000000000000284,-2.9,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,145
22,0.20000000000000284,-2.8,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,146
22,0.30000000000000293,-3.0,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,147
22,0.30000000000000293,-2.9,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,148
22,0.30000000000000293,-2.8,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,149
22,0.400000000000003,-3.0,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,150
22,0.400000000000003,-2.9,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,151
22,0.400000000000003,-2.8,43,19,19.799999999999926,0.13107383394170147,0.7368421052631579,0.006587713783139598,1.631578947368421,0.1167138437232571,17.72999999999999,0.014359990218444363,152
22,0.5000000000000031,-1.1999999999999984,43,13,19.860000000000014,0.13026067654453577,0.8461538461538461,0.009515505365026194,1.6153846153846154,0.1167138437232571,17.72999999999999,0.013546832821278665,153
22,0.5000000000000031,-1.0999999999999983,43,13,19.860000000000014,0.13026067654453577,0.8461538461538461,0.009515505365026194,1.6153846153846154,0.1167138437232571,17.72999999999999,0.013546832821278665,154
