vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.9000000000000035,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,1
5,0.9000000000000035,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,2
5,0.9000000000000035,0.7000000000000033,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,3
5,0.9000000000000035,0.8000000000000034,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,4
5,1.0000000000000036,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,5
5,1.0000000000000036,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,6
5,1.0000000000000036,0.7000000000000033,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,7
5,1.0000000000000036,0.8000000000000034,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,8
5,1.1000000000000032,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,9
5,1.1000000000000032,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,10
