vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.9000000000000035,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,1
5,0.9000000000000035,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,2
5,0.9000000000000035,0.7000000000000033,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,3
5,0.9000000000000035,0.8000000000000034,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,4
5,1.0000000000000036,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,5
5,1.0000000000000036,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,6
5,1.0000000000000036,0.7000000000000033,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,7
5,1.0000000000000036,0.8000000000000034,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,8
5,1.1000000000000032,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,9
5,1.1000000000000032,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,10
5,1.1000000000000032,0.7000000000000033,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,11
5,1.1000000000000032,0.8000000000000034,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,12
5,1.2000000000000037,0.5000000000000031,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,13
5,1.2000000000000037,0.6000000000000032,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,14
5,1.2000000000000037,0.7000000000000033,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,15
5,1.2000000000000037,0.8000000000000034,20,3,13.560000000000002,0.06158107356381426,1.0,0.020179120639365555,5.666666666666667,0.03959906508450195,8.810000000000002,0.02198200847931231,16
5,-0.3999999999999977,-3.0,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,17
5,-0.3999999999999977,-2.9,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,18
5,-0.3999999999999977,-2.8,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,19
5,-0.3999999999999977,-2.6999999999999997,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,20
5,-0.3999999999999977,-2.5999999999999996,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,21
5,-0.3999999999999977,-2.4999999999999996,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,22
5,-0.3999999999999977,-2.3999999999999995,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,23
5,-0.3999999999999977,-2.2999999999999994,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,24
5,-0.3999999999999977,-2.1999999999999993,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,25
5,-0.3999999999999977,-2.099999999999999,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,26
5,-0.3999999999999977,-1.9999999999999991,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,27
5,-0.3999999999999977,-1.899999999999999,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,28
5,-0.3999999999999977,-1.799999999999999,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,29
5,-0.3999999999999977,-1.6999999999999988,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,30
5,-0.3999999999999977,-1.5999999999999988,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,31
5,-0.3999999999999977,-1.4999999999999987,20,6,12.43999999999997,0.05591923813808841,0.8333333333333334,0.009179232278801111,2.8333333333333335,0.03959906508450195,8.810000000000002,0.016320173053586462,32
