strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.9999999999999982,0.7000000000000033,15,4,7.339999999999975,0.041591650248778,1.0,0.0102423334462635,2.0,-0.0239883300016208,-4.439999999999998,0.0655799802503989,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.9999999999999982,0.8000000000000034,15,4,7.339999999999975,0.041591650248778,1.0,0.0102423334462635,2.0,-0.0239883300016208,-4.439999999999998,0.0655799802503989,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.9999999999999982,0.9000000000000035,15,4,7.339999999999975,0.041591650248778,1.0,0.0102423334462635,2.0,-0.0239883300016208,-4.439999999999998,0.0655799802503989,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.0999999999999983,0.7000000000000033,15,4,5.899999999999949,0.0332856807263601,1.0,0.0082318341722771,1.75,-0.0239883300016208,-4.439999999999998,0.0572740107279809,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.0999999999999983,0.8000000000000034,15,4,5.899999999999949,0.0332856807263601,1.0,0.0082318341722771,1.75,-0.0239883300016208,-4.439999999999998,0.0572740107279809,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.0999999999999983,0.9000000000000035,15,4,5.899999999999949,0.0332856807263601,1.0,0.0082318341722771,1.75,-0.0239883300016208,-4.439999999999998,0.0572740107279809,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.8999999999999981,0.7000000000000033,15,3,5.75,0.0324361926563432,1.0,0.010699567442256,3.0,-0.0239883300016208,-4.439999999999998,0.056424522657964,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.8999999999999981,0.8000000000000034,15,3,5.75,0.0324361926563432,1.0,0.010699567442256,3.0,-0.0239883300016208,-4.439999999999998,0.056424522657964,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.8999999999999981,0.9000000000000035,15,3,5.75,0.0324361926563432,1.0,0.010699567442256,3.0,-0.0239883300016208,-4.439999999999998,0.056424522657964,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.799999999999998,0.7000000000000033,15,3,5.75,0.0324361926563432,1.0,0.010699567442256,3.0,-0.0239883300016208,-4.439999999999998,0.056424522657964,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,250,26,42.28999999999991,0.2770942851552704,0.8076923076923077,0.0095524040012646,10.807692307692308,0.10991644138609,17.890000000000015,0.1671778437691804,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.2999999999999985,250,26,40.74999999999992,0.2655688605561201,0.8076923076923077,0.0092020977040266,10.884615384615383,0.10991644138609,17.890000000000015,0.1556524191700301,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,250,26,40.65999999999991,0.2654534586290729,0.8076923076923077,0.009217547417795,10.26923076923077,0.10991644138609,17.890000000000015,0.1555370172429828,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,250,26,40.539999999999935,0.2644579284885202,0.8076923076923077,0.0091902484926841,10.5,0.10991644138609,17.890000000000015,0.1545414871024302,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,250,26,40.09999999999991,0.2613249766201462,0.8076923076923077,0.0090927872099656,10.307692307692308,0.10991644138609,17.890000000000015,0.1514085352340561,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.799999999999998,250,24,38.269999999999925,0.2481150324605541,0.7916666666666666,0.0094155223943244,10.5,0.10991644138609,17.890000000000015,0.138198591074464,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.5999999999999979,250,23,38.21999999999994,0.2471828553559314,0.782608695652174,0.0097820798163408,10.478260869565217,0.10991644138609,17.890000000000015,0.1372664139698414,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,250,28,36.95999999999992,0.2409416437006015,0.7857142857142857,0.0078271865252603,10.392857142857142,0.10991644138609,17.890000000000015,0.1310252023145115,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.3999999999999986,250,26,37.43999999999991,0.240748206804372,0.8076923076923077,0.0084212027846911,11.076923076923077,0.10991644138609,17.890000000000015,0.130831765418282,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.699999999999998,250,23,36.32999999999993,0.2335191936387253,0.782608695652174,0.0093107010316013,10.695652173913045,0.10991644138609,17.890000000000015,0.1236027522526352,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-1.2999999999999985,42,2,23.97999999999999,0.1428955277997059,1.0,0.0691761371790548,13.5,0.073827498068121,12.420000000000016,0.0690680297315848,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-1.1999999999999984,42,2,23.97999999999999,0.1428955277997059,1.0,0.0691761371790548,13.5,0.073827498068121,12.420000000000016,0.0690680297315848,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.400000000000005,-1.2999999999999985,42,2,23.97999999999999,0.1428955277997059,1.0,0.0691761371790548,13.5,0.073827498068121,12.420000000000016,0.0690680297315848,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.400000000000005,-1.1999999999999984,42,2,23.97999999999999,0.1428955277997059,1.0,0.0691761371790548,13.5,0.073827498068121,12.420000000000016,0.0690680297315848,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.5999999999999979,59,7,23.31000000000003,0.1412001741898634,0.8571428571428571,0.0191204430077431,5.714285714285714,0.0818013054673931,13.659999999999997,0.0593988687224702,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-3.0,42,2,23.41,0.1392175103491311,1.0,0.0674307129880528,17.0,0.073827498068121,12.420000000000016,0.06539001228101,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-2.9,42,2,23.41,0.1392175103491311,1.0,0.0674307129880528,17.0,0.073827498068121,12.420000000000016,0.06539001228101,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-2.8,42,2,23.41,0.1392175103491311,1.0,0.0674307129880528,17.0,0.073827498068121,12.420000000000016,0.06539001228101,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-2.7,42,2,23.41,0.1392175103491311,1.0,0.0674307129880528,17.0,0.073827498068121,12.420000000000016,0.06539001228101,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-2.6,42,2,23.41,0.1392175103491311,1.0,0.0674307129880528,17.0,0.073827498068121,12.420000000000016,0.06539001228101,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,754,37,85.31999999999984,0.7290438973418951,0.7027027027027027,0.0152663103449384,19.75675675675676,0.4809804886046893,58.67,0.2480634087372057,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-0.699999999999998,737,85,85.17999999999992,0.7259783375519004,0.8470588235294118,0.0065218838787289,6.129411764705883,0.5004152823920265,60.25,0.2255630551598739,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,754,50,86.88999999999977,0.7228957624932131,0.76,0.0110771892726608,12.92,0.4809804886046893,58.67,0.2419152738885237,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.8000000000000034,754,37,84.01999999999983,0.7165258641368473,0.7027027027027027,0.0150649524832964,20.216216216216218,0.4809804886046893,58.67,0.2355453755321579,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.7000000000000033,754,37,83.42999999999985,0.7108086333598311,0.7027027027027027,0.0149723485152004,20.24324324324324,0.4809804886046893,58.67,0.2298281447551418,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,754,57,85.9099999999998,0.7088510206058294,0.7368421052631579,0.0096321298975809,9.649122807017545,0.4809804886046893,58.67,0.22787053200114,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.7,749,185,82.17499999999991,0.7068201132206562,0.7243243243243244,0.0029835485798289,4.372972972972973,0.4828039070836412,58.82000000000001,0.224016206137015,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.499999999999999,1239,233,90.38,0.8174391705442998,0.6738197424892703,0.0026335597257494,5.0042918454935625,0.5098203092352696,61.0,0.3076188613090302,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1131,206,89.39499999999997,0.8114906778391837,0.6407766990291263,0.0029464743783424,6.334951456310679,0.4908805810018981,59.48,0.3206100968372856,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1131,193,88.57499999999997,0.8063638548242411,0.6269430051813472,0.0031285163082148,6.829015544041451,0.4908805810018981,59.48,0.315483273822343,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,1239,132,87.38999999999984,0.8026811899289419,0.7803030303030303,0.0045691951639604,7.681818181818182,0.5098203092352696,61.0,0.2928608806936723,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1251,395,89.88499999999989,0.7899576908530037,0.6025316455696202,0.0015121262145427,2.4177215189873418,0.4734910277324633,58.05000000000001,0.3164666631205404,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1239,245,90.38999999999996,0.789576333404872,0.6530612244897959,0.0024417257529932,4.66530612244898,0.5098203092352696,61.0,0.2797560241696024,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,1.2000000000000035,-2.7,1239,189,87.62499999999999,0.788111231983105,0.671957671957672,0.0031662137753923,7.830687830687831,0.5098203092352696,61.0,0.2782909227478354,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,1256,38,87.6399999999999,0.7866523231222093,0.7368421052631579,0.016073652000053,33.78947368421053,0.5157744588018123,61.47,0.270877864320397,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-2.1999999999999997,1196,238,85.46500000000003,0.7836729656235812,0.6176470588235294,0.0024967530391123,5.264705882352941,0.556120251528986,64.56,0.2275527140945952,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1131,160,84.785,0.777751108405176,0.6625,0.003666636357555,8.5,0.4908805810018981,59.48,0.2868705274032779,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.1999999999999984,106,5,31.019999999999985,0.1912762358280382,0.8,0.0360788555252591,20.6,0.0840084008400841,14.0,0.1072678349879541,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.2999999999999976,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.1999999999999975,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.0999999999999974,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,2.664535259100376e-15,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,0.1000000000000027,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,6,,,,,,
