ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.30000000000000293,0.8000000000000034,124,3,23.930000000000007,0.15405566697120832,1.0,0.048955680328930905,25.666666666666668,0.008970262963873266,1.460000000000008,0.14508540400733505,13
10,2.100000000000005,2.400000000000005,244,5,24.970000000000027,0.15350402146290776,0.8,0.029277130223259795,36.6,-0.07596218771100605,-13.5,0.2294662091739138,14
130,0.20000000000000284,2.6645352591003757e-15,124,5,23.830000000000013,0.15254924935739078,1.0,0.028893546375611433,15.8,0.008970262963873266,1.460000000000008,0.14357898639351752,15
130,0.400000000000003,2.6645352591003757e-15,124,4,23.680000000000007,0.15134466572151295,1.0,0.0359782363713384,22.0,0.008970262963873266,1.460000000000008,0.14237440275763968,16
10,2.2000000000000046,1.900000000000004,244,5,24.420000000000016,0.14989231897639854,1.0,0.02853396585975605,41.0,-0.07596218771100605,-13.5,0.2258545066874046,17
10,2.2000000000000046,2.0000000000000044,244,5,24.420000000000016,0.14989231897639854,1.0,0.02853396585975605,41.0,-0.07596218771100605,-13.5,0.2258545066874046,18
10,2.2000000000000046,2.100000000000005,244,5,24.420000000000016,0.14989231897639854,1.0,0.02853396585975605,41.0,-0.07596218771100605,-13.5,0.2258545066874046,19
10,2.2000000000000046,2.2000000000000046,244,5,24.420000000000016,0.14989231897639854,1.0,0.02853396585975605,41.0,-0.07596218771100605,-13.5,0.2258545066874046,20
10,2.2000000000000046,2.3000000000000043,244,5,24.420000000000016,0.14989231897639854,1.0,0.02853396585975605,41.0,-0.07596218771100605,-13.5,0.2258545066874046,21
130,0.20000000000000284,-0.09999999999999742,124,5,23.230000000000018,0.14845153929804966,1.0,0.02816974953791762,16.8,0.008970262963873266,1.460000000000008,0.1394812763341764,22
10,2.3000000000000043,2.400000000000005,244,4,24.130000000000024,0.14767364204526356,1.0,0.03517161082694431,45.75,-0.07596218771100605,-13.5,0.2236358297562696,23
130,0.30000000000000293,2.6645352591003757e-15,124,4,23.100000000000023,0.14747773708570056,1.0,0.03508735409067981,21.0,0.008970262963873266,1.460000000000008,0.1385074741218273,24
130,0.10000000000000275,2.6645352591003757e-15,124,6,23.060000000000002,0.14743497509195347,1.0,0.02331774515155083,14.166666666666666,0.008970262963873266,1.460000000000008,0.1384647121280802,25
130,0.400000000000003,-0.09999999999999742,124,4,23.080000000000013,0.14725123837242027,1.0,0.035073490324221135,23.25,0.008970262963873266,1.460000000000008,0.138280975408547,26
130,0.10000000000000275,-0.09999999999999742,124,7,22.99000000000001,0.14695047881654322,1.0,0.019924703142811966,12.714285714285714,0.008970262963873266,1.460000000000008,0.13798021585266995,27
22,2.2000000000000046,2.2000000000000046,232,3,24.0,0.14642282549179986,1.0,0.04682603257146697,42.0,-0.06374002280501712,-11.180000000000007,0.21016284829681697,28
5,1.600000000000004,0.8000000000000034,249,20,23.4999999999998,0.1448243198243624,0.75,0.00688032936203648,10.35,-0.07377326565143827,-13.080000000000013,0.21859758547580066,29
22,2.3000000000000043,2.0000000000000044,232,3,23.620000000000005,0.1436047530379032,1.0,0.045988276347641875,42.666666666666664,-0.06374002280501712,-11.180000000000007,0.20734477584292033,30
22,2.3000000000000043,2.100000000000005,232,3,23.620000000000005,0.1436047530379032,1.0,0.045988276347641875,42.666666666666664,-0.06374002280501712,-11.180000000000007,0.20734477584292033,31
22,2.400000000000005,2.0000000000000044,232,3,23.620000000000005,0.1436047530379032,1.0,0.045988276347641875,42.666666666666664,-0.06374002280501712,-11.180000000000007,0.20734477584292033,32
22,2.400000000000005,2.100000000000005,232,3,23.620000000000005,0.1436047530379032,1.0,0.045988276347641875,42.666666666666664,-0.06374002280501712,-11.180000000000007,0.20734477584292033,33
130,0.30000000000000293,-0.09999999999999742,124,4,22.50000000000003,0.14339805800148975,1.0,0.034182608043562546,22.25,0.008970262963873266,1.460000000000008,0.13442779503761648,34
5,1.600000000000004,1.1000000000000032,249,17,23.04999999999984,0.14155583815158734,0.7647058823529411,0.007926183238007874,10.882352941176471,-0.07377326565143827,-13.080000000000013,0.2153291038030256,35
130,0.10000000000000275,0.7000000000000033,124,3,21.94999999999999,0.1406985665592675,1.0,0.044881401088486594,23.333333333333332,0.008970262963873266,1.460000000000008,0.13172830359539422,36
130,0.10000000000000275,0.8000000000000034,124,3,21.94999999999999,0.1406985665592675,1.0,0.044881401088486594,23.333333333333332,0.008970262963873266,1.460000000000008,0.13172830359539422,37
130,0.20000000000000284,0.7000000000000033,124,3,21.94999999999999,0.1406985665592675,1.0,0.044881401088486594,23.333333333333332,0.008970262963873266,1.460000000000008,0.13172830359539422,38
130,0.20000000000000284,0.8000000000000034,124,3,21.94999999999999,0.1406985665592675,1.0,0.044881401088486594,23.333333333333332,0.008970262963873266,1.460000000000008,0.13172830359539422,39
5,1.600000000000004,-0.1999999999999975,249,24,22.469999999999743,0.1383386232297965,0.75,0.005522757078272475,10.291666666666666,-0.07377326565143827,-13.080000000000013,0.21211188888123478,40
130,0.5000000000000031,-0.09999999999999742,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,41
130,0.5000000000000031,2.6645352591003757e-15,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,42
130,0.5000000000000031,0.10000000000000275,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,43
130,0.5000000000000031,0.20000000000000284,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,44
130,0.5000000000000031,0.30000000000000293,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,45
130,0.5000000000000031,0.400000000000003,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,46
130,0.5000000000000031,0.5000000000000031,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,47
130,0.5000000000000031,0.6000000000000032,124,3,21.670000000000016,0.13774462747740923,1.0,0.04402714115168438,35.666666666666664,0.008970262963873266,1.460000000000008,0.12877436451353597,48
130,0.6000000000000032,0.9000000000000035,124,2,21.28,0.1353505085749671,1.0,0.0655568453817943,32.5,0.008970262963873266,1.460000000000008,0.12638024561109384,49
130,0.6000000000000032,1.0000000000000036,124,2,21.28,0.1353505085749671,1.0,0.0655568453817943,32.5,0.008970262963873266,1.460000000000008,0.12638024561109384,50
130,0.6000000000000032,1.1000000000000032,124,2,21.28,0.1353505085749671,1.0,0.0655568453817943,32.5,0.008970262963873266,1.460000000000008,0.12638024561109384,51
130,0.6000000000000032,1.2000000000000037,124,2,21.28,0.1353505085749671,1.0,0.0655568453817943,32.5,0.008970262963873266,1.460000000000008,0.12638024561109384,52
5,1.600000000000004,0.20000000000000284,249,22,21.93999999999977,0.13506134375623335,0.7272727272727273,0.005886759545240503,10.545454545454545,-0.07377326565143827,-13.080000000000013,0.20883460940767162,53
65,-1.1999999999999984,0.6000000000000032,189,29,20.969999999999914,0.1339827750656426,0.6551724137931034,0.004371892979316475,2.8275862068965516,-0.07927786499215084,-14.140000000000015,0.21326064005779344,54
22,2.2000000000000046,2.0000000000000044,232,3,22.090000000000003,0.13340768285812588,1.0,0.04295689261012403,42.333333333333336,-0.06374002280501712,-11.180000000000007,0.197147705663143,55
22,2.2000000000000046,2.100000000000005,232,3,22.090000000000003,0.13340768285812588,1.0,0.04295689261012403,42.333333333333336,-0.06374002280501712,-11.180000000000007,0.197147705663143,56
10,2.0000000000000044,2.400000000000005,244,5,21.920000000000044,0.13295026049158176,0.8,0.02559910791394413,32.0,-0.07596218771100605,-13.5,0.2089124482025878,57
5,1.600000000000004,-0.2999999999999976,249,24,21.519999999999754,0.13239898384857174,0.75,0.00530122632805137,10.5,-0.07377326565143827,-13.080000000000013,0.20617224950001,58
130,0.400000000000003,0.10000000000000275,124,3,20.670000000000016,0.13109843423339163,1.0,0.04200444202508935,28.333333333333332,0.008970262963873266,1.460000000000008,0.12212817126951836,59
130,0.400000000000003,0.20000000000000284,124,3,20.670000000000016,0.13109843423339163,1.0,0.04200444202508935,28.333333333333332,0.008970262963873266,1.460000000000008,0.12212817126951836,60
130,0.400000000000003,0.30000000000000293,124,3,20.670000000000016,0.13109843423339163,1.0,0.04200444202508935,28.333333333333332,0.008970262963873266,1.460000000000008,0.12212817126951836,61
130,0.400000000000003,0.400000000000003,124,3,20.670000000000016,0.13109843423339163,1.0,0.04200444202508935,28.333333333333332,0.008970262963873266,1.460000000000008,0.12212817126951836,62
130,0.400000000000003,0.5000000000000031,124,3,20.670000000000016,0.13109843423339163,1.0,0.04200444202508935,28.333333333333332,0.008970262963873266,1.460000000000008,0.12212817126951836,63
130,0.400000000000003,0.6000000000000032,124,3,20.670000000000016,0.13109843423339163,1.0,0.04200444202508935,28.333333333333332,0.008970262963873266,1.460000000000008,0.12212817126951836,64
5,1.600000000000004,0.10000000000000275,249,22,21.279999999999745,0.1308952169774913,0.7272727272727273,0.005722707320918911,10.681818181818182,-0.07377326565143827,-13.080000000000013,0.20466848262892956,65
5,1.7000000000000046,0.9000000000000035,249,15,21.479999999999848,0.13077570534718386,0.7333333333333333,0.008513476539961772,16.333333333333332,-0.07377326565143827,-13.080000000000013,0.20454897099862213,66
5,1.5000000000000036,0.9000000000000035,249,20,21.129999999999797,0.12953505103362462,0.75,0.00620810340795831,9.9,-0.07377326565143827,-13.080000000000013,0.20330831668506288,67
5,1.600000000000004,-0.3999999999999977,249,24,20.879999999999768,0.1280602904238648,0.75,0.005140231187934464,10.541666666666666,-0.07377326565143827,-13.080000000000013,0.20183355607530307,68
22,1.5000000000000036,2.2000000000000046,232,5,20.95999999999998,0.12755998023628257,0.8,0.024609223429354166,33.0,-0.06374002280501712,-11.180000000000007,0.19130000304129968,69
130,0.30000000000000293,0.10000000000000275,124,3,20.090000000000032,0.12729950498528608,1.0,0.04081659898421123,27.0,0.008970262963873266,1.460000000000008,0.11832924202141282,70
130,0.30000000000000293,0.20000000000000284,124,3,20.090000000000032,0.12729950498528608,1.0,0.04081659898421123,27.0,0.008970262963873266,1.460000000000008,0.11832924202141282,71
130,0.30000000000000293,0.30000000000000293,124,3,20.090000000000032,0.12729950498528608,1.0,0.04081659898421123,27.0,0.008970262963873266,1.460000000000008,0.11832924202141282,72
130,0.30000000000000293,0.400000000000003,124,3,20.090000000000032,0.12729950498528608,1.0,0.04081659898421123,27.0,0.008970262963873266,1.460000000000008,0.11832924202141282,73
130,0.30000000000000293,0.5000000000000031,124,3,20.090000000000032,0.12729950498528608,1.0,0.04081659898421123,27.0,0.008970262963873266,1.460000000000008,0.11832924202141282,74
130,0.30000000000000293,0.6000000000000032,124,3,20.090000000000032,0.12729950498528608,1.0,0.04081659898421123,27.0,0.008970262963873266,1.460000000000008,0.11832924202141282,75
65,-1.2999999999999985,0.6000000000000032,189,31,19.959999999999923,0.1271370984547513,0.6451612903225806,0.003893129294361081,2.870967741935484,-0.07927786499215084,-14.140000000000015,0.20641496344690213,76
22,2.3000000000000043,1.900000000000004,232,3,21.07000000000002,0.1266779069724675,1.0,0.04067696069626751,47.0,-0.06374002280501712,-11.180000000000007,0.19041792977748462,77
22,2.400000000000005,1.900000000000004,232,3,21.07000000000002,0.1266779069724675,1.0,0.04067696069626751,47.0,-0.06374002280501712,-11.180000000000007,0.19041792977748462,78
10,2.2000000000000046,1.8000000000000043,244,5,20.82000000000002,0.12619812661010577,0.8,0.0244114057935213,41.4,-0.07596218771100605,-13.5,0.2021603143211118,79
130,0.10000000000000275,0.20000000000000284,124,4,19.75,0.12518265610195822,1.0,0.030049215446461885,19.5,0.008970262963873266,1.460000000000008,0.11621239313808496,80
5,1.600000000000004,-0.8999999999999981,249,26,20.53999999999982,0.1250391023434385,0.7692307692307693,0.004659254228945535,10.615384615384615,-0.07377326565143827,-13.080000000000013,0.19881236799487678,81
130,0.10000000000000275,0.10000000000000275,124,4,19.640000000000015,0.12444280260102425,1.0,0.029883217663503325,20.0,0.008970262963873266,1.460000000000008,0.11547253963715098,82
5,1.600000000000004,-0.5999999999999979,249,24,20.2199999999998,0.12367770549386492,0.75,0.004978013539333058,10.708333333333334,-0.07377326565143827,-13.080000000000013,0.1974509711453032,83
5,1.600000000000004,-0.4999999999999978,249,24,20.2199999999998,0.12367770549386492,0.75,0.004978013539333058,10.708333333333334,-0.07377326565143827,-13.080000000000013,0.1974509711453032,84
130,0.5000000000000031,0.9000000000000035,124,2,19.27000000000001,0.1222878038111681,1.0,0.059382109574470654,31.0,0.008970262963873266,1.460000000000008,0.11331754084729484,85
130,0.5000000000000031,1.0000000000000036,124,2,19.27000000000001,0.1222878038111681,1.0,0.059382109574470654,31.0,0.008970262963873266,1.460000000000008,0.11331754084729484,86
130,0.5000000000000031,1.1000000000000032,124,2,19.27000000000001,0.1222878038111681,1.0,0.059382109574470654,31.0,0.008970262963873266,1.460000000000008,0.11331754084729484,87
130,0.5000000000000031,1.2000000000000037,124,2,19.27000000000001,0.1222878038111681,1.0,0.059382109574470654,31.0,0.008970262963873266,1.460000000000008,0.11331754084729484,88
65,-1.1999999999999984,0.7000000000000033,189,25,19.089999999999947,0.12170662830007117,0.64,0.004632113473668689,2.96,-0.07927786499215084,-14.140000000000015,0.200984493292222,89
5,1.600000000000004,-0.9999999999999982,249,26,19.97999999999982,0.12146835932987954,0.7692307692307693,0.0045359185863797676,10.73076923076923,-0.07377326565143827,-13.080000000000013,0.1952416249813178,90
22,2.0000000000000044,2.2000000000000046,232,3,20.289999999999992,0.1214126603584671,1.0,0.039391013833616505,35.333333333333336,-0.06374002280501712,-11.180000000000007,0.1851526831634842,91
22,2.100000000000005,2.2000000000000046,232,3,20.289999999999992,0.1214126603584671,1.0,0.039391013833616505,35.333333333333336,-0.06374002280501712,-11.180000000000007,0.1851526831634842,92
22,2.5000000000000053,2.0000000000000044,232,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.06374002280501712,-11.180000000000007,0.18501785747543398,93
22,2.5000000000000053,2.100000000000005,232,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.06374002280501712,-11.180000000000007,0.18501785747543398,94
22,2.5000000000000053,2.2000000000000046,232,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.06374002280501712,-11.180000000000007,0.18501785747543398,95
22,2.600000000000005,2.0000000000000044,232,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.06374002280501712,-11.180000000000007,0.18501785747543398,96
22,2.600000000000005,2.100000000000005,232,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.06374002280501712,-11.180000000000007,0.18501785747543398,97
22,2.600000000000005,2.2000000000000046,232,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.06374002280501712,-11.180000000000007,0.18501785747543398,98
5,1.5000000000000036,0.7000000000000033,249,21,19.799999999999756,0.1209254465633578,0.7619047619047619,0.00554302710703575,10.047619047619047,-0.07377326565143827,-13.080000000000013,0.19469871221479607,99
5,1.600000000000004,0.30000000000000293,249,21,19.609999999999786,0.11944387873314222,0.7142857142857143,0.005503198288276083,10.952380952380953,-0.07377326565143827,-13.080000000000013,0.19321714438458049,100
5,1.600000000000004,0.400000000000003,249,21,19.609999999999786,0.11944387873314222,0.7142857142857143,0.005503198288276083,10.952380952380953,-0.07377326565143827,-13.080000000000013,0.19321714438458049,101
5,1.600000000000004,0.5000000000000031,249,21,19.609999999999786,0.11944387873314222,0.7142857142857143,0.005503198288276083,10.952380952380953,-0.07377326565143827,-13.080000000000013,0.19321714438458049,102
5,1.600000000000004,0.6000000000000032,249,21,19.569999999999823,0.11917737578725429,0.7142857142857143,0.005492077822683451,10.523809523809524,-0.07377326565143827,-13.080000000000013,0.19295064143869256,103
130,2.6645352591003757e-15,0.7000000000000033,124,3,18.590000000000003,0.11843161245323808,1.0,0.038049414292834406,21.333333333333332,0.008970262963873266,1.460000000000008,0.10946134948936481,104
130,2.6645352591003757e-15,0.8000000000000034,124,3,18.590000000000003,0.11843161245323808,1.0,0.038049414292834406,21.333333333333332,0.008970262963873266,1.460000000000008,0.10946134948936481,105
10,2.100000000000005,1.900000000000004,244,5,19.710000000000008,0.11804477797687563,0.8,0.02293182491417174,36.8,-0.07596218771100605,-13.5,0.19400696568788167,106
10,2.100000000000005,2.0000000000000044,244,5,19.710000000000008,0.11804477797687563,0.8,0.02293182491417174,36.8,-0.07596218771100605,-13.5,0.19400696568788167,107
10,2.100000000000005,2.100000000000005,244,5,19.710000000000008,0.11804477797687563,0.8,0.02293182491417174,36.8,-0.07596218771100605,-13.5,0.19400696568788167,108
10,2.100000000000005,2.2000000000000046,244,5,19.710000000000008,0.11804477797687563,0.8,0.02293182491417174,36.8,-0.07596218771100605,-13.5,0.19400696568788167,109
10,2.100000000000005,2.3000000000000043,244,5,19.710000000000008,0.11804477797687563,0.8,0.02293182491417174,36.8,-0.07596218771100605,-13.5,0.19400696568788167,110
22,1.400000000000004,2.2000000000000046,232,5,19.339999999999975,0.11731863033729839,0.8,0.022698733424047223,30.2,-0.06374002280501712,-11.180000000000007,0.1810586531423155,111
22,1.2000000000000037,2.2000000000000046,232,5,19.23999999999998,0.11666587656599692,0.6,0.022581849548177924,27.4,-0.06374002280501712,-11.180000000000007,0.18040589937101403,112
22,1.3000000000000043,2.2000000000000046,232,5,19.23999999999998,0.11666587656599692,0.6,0.022581849548177924,27.4,-0.06374002280501712,-11.180000000000007,0.18040589937101403,113
22,2.2000000000000046,1.900000000000004,232,3,19.54000000000002,0.11663176676809739,1.0,0.03764395445184291,46.666666666666664,-0.06374002280501712,-11.180000000000007,0.1803717895731145,114
130,0.400000000000003,0.9000000000000035,124,2,18.400000000000006,0.11657992125933991,1.0,0.056692275292996475,27.5,0.008970262963873266,1.460000000000008,0.10760965829546665,115
130,0.400000000000003,1.0000000000000036,124,2,18.400000000000006,0.11657992125933991,1.0,0.056692275292996475,27.5,0.008970262963873266,1.460000000000008,0.10760965829546665,116
130,0.400000000000003,1.1000000000000032,124,2,18.400000000000006,0.11657992125933991,1.0,0.056692275292996475,27.5,0.008970262963873266,1.460000000000008,0.10760965829546665,117
130,0.400000000000003,1.2000000000000037,124,2,18.400000000000006,0.11657992125933991,1.0,0.056692275292996475,27.5,0.008970262963873266,1.460000000000008,0.10760965829546665,118
5,1.600000000000004,1.0000000000000036,249,17,19.26999999999984,0.11647368484462439,0.7058823529411765,0.006622325407719239,11.0,-0.07377326565143827,-13.080000000000013,0.19024695049606266,119
5,1.5000000000000036,-0.09999999999999742,249,24,18.83999999999972,0.11643876247881657,0.75,0.004711098538849388,9.75,-0.07377326565143827,-13.080000000000013,0.19021202813025484,120
5,1.5000000000000036,2.6645352591003757e-15,249,24,18.83999999999972,0.11643876247881657,0.75,0.004711098538849388,9.75,-0.07377326565143827,-13.080000000000013,0.19021202813025484,121
130,-0.09999999999999742,0.7000000000000033,124,3,18.139999999999986,0.11545723608302372,1.0,0.0371399375451232,20.666666666666668,0.008970262963873266,1.460000000000008,0.10648697311915045,122
130,-0.09999999999999742,0.8000000000000034,124,3,18.139999999999986,0.11545723608302372,1.0,0.0371399375451232,20.666666666666668,0.008970262963873266,1.460000000000008,0.10648697311915045,123
130,1.3000000000000043,-1.4999999999999987,124,4,18.730000000000018,0.1154117727526458,1.0,0.02836157447241927,13.5,0.008970262963873266,1.460000000000008,0.10644150978877254,124
65,-1.2999999999999985,0.7000000000000033,189,27,18.079999999999956,0.11493506086670235,0.6296296296296297,0.004063146243212332,3.0,-0.07927786499215084,-14.140000000000015,0.1942129258588532,125
22,1.5000000000000036,2.0000000000000044,232,5,19.049999999999983,0.11475898426474607,0.8,0.022363502336655627,33.2,-0.06374002280501712,-11.180000000000007,0.17849900706976318,126
22,1.5000000000000036,2.100000000000005,232,5,19.049999999999983,0.11475898426474607,0.8,0.022363502336655627,33.2,-0.06374002280501712,-11.180000000000007,0.17849900706976318,127
22,1.900000000000004,2.2000000000000046,232,3,19.289999999999992,0.11467137595595145,0.6666666666666666,0.03738696565629829,35.0,-0.06374002280501712,-11.180000000000007,0.17841139876096856,128
130,0.10000000000000275,0.30000000000000293,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,129
130,0.10000000000000275,0.400000000000003,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,130
130,0.10000000000000275,0.5000000000000031,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,131
130,0.10000000000000275,0.6000000000000032,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,132
130,0.20000000000000284,0.10000000000000275,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,133
130,0.20000000000000284,0.20000000000000284,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,134
130,0.20000000000000284,0.30000000000000293,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,135
130,0.20000000000000284,0.400000000000003,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,136
130,0.20000000000000284,0.5000000000000031,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,137
130,0.20000000000000284,0.6000000000000032,124,3,18.110000000000014,0.11425208178607615,1.0,0.03679569197543168,24.666666666666668,0.008970262963873266,1.460000000000008,0.10528181882220289,138
5,1.7000000000000046,0.7000000000000033,249,15,18.859999999999843,0.11410907036755202,0.7333333333333333,0.007493046887846592,16.6,-0.07377326565143827,-13.080000000000013,0.1878823360189903,139
5,1.7000000000000046,0.8000000000000034,249,15,18.859999999999843,0.11410907036755202,0.7333333333333333,0.007493046887846592,16.6,-0.07377326565143827,-13.080000000000013,0.1878823360189903,140
5,1.600000000000004,1.2000000000000037,249,15,18.679999999999808,0.11376845175465577,0.7333333333333333,0.007324798528898979,11.933333333333334,-0.07377326565143827,-13.080000000000013,0.18754171740609404,141
130,0.6000000000000032,0.7000000000000033,124,2,18.069999999999993,0.11325340597067624,1.0,0.055263415445118924,58.5,0.008970262963873266,1.460000000000008,0.10428314300680297,142
130,0.6000000000000032,0.8000000000000034,124,2,18.069999999999993,0.11325340597067624,1.0,0.055263415445118924,58.5,0.008970262963873266,1.460000000000008,0.10428314300680297,143
130,0.30000000000000293,0.9000000000000035,124,2,17.82000000000002,0.11282975417189789,1.0,0.054910510731679296,25.5,0.008970262963873266,1.460000000000008,0.10385949120802462,144
130,0.30000000000000293,1.0000000000000036,124,2,17.82000000000002,0.11282975417189789,1.0,0.054910510731679296,25.5,0.008970262963873266,1.460000000000008,0.10385949120802462,145
130,0.30000000000000293,1.1000000000000032,124,2,17.82000000000002,0.11282975417189789,1.0,0.054910510731679296,25.5,0.008970262963873266,1.460000000000008,0.10385949120802462,146
130,0.30000000000000293,1.2000000000000037,124,2,17.82000000000002,0.11282975417189789,1.0,0.054910510731679296,25.5,0.008970262963873266,1.460000000000008,0.10385949120802462,147
10,2.3000000000000043,1.900000000000004,244,4,18.870000000000005,0.11239362710073575,1.0,0.02723997919058424,46.0,-0.07596218771100605,-13.5,0.1883558148117418,148
10,2.3000000000000043,2.0000000000000044,244,4,18.870000000000005,0.11239362710073575,1.0,0.02723997919058424,46.0,-0.07596218771100605,-13.5,0.1883558148117418,149
10,2.3000000000000043,2.100000000000005,244,4,18.870000000000005,0.11239362710073575,1.0,0.02723997919058424,46.0,-0.07596218771100605,-13.5,0.1883558148117418,150
10,2.3000000000000043,2.2000000000000046,244,4,18.870000000000005,0.11239362710073575,1.0,0.02723997919058424,46.0,-0.07596218771100605,-13.5,0.1883558148117418,151
10,2.3000000000000043,2.3000000000000043,244,4,18.870000000000005,0.11239362710073575,1.0,0.02723997919058424,46.0,-0.07596218771100605,-13.5,0.1883558148117418,152
130,-0.5999999999999979,0.7000000000000033,124,6,17.589999999999947,0.1123261986523838,1.0,0.017943649230788578,5.166666666666667,0.008970262963873266,1.460000000000008,0.10335593568851054,153
130,0.10000000000000275,-0.2999999999999976,124,12,17.849999999999994,0.11231620359594485,0.6666666666666666,0.009026395667883205,8.25,0.008970262963873266,1.460000000000008,0.10334594063207159,154
130,1.2000000000000037,-1.4999999999999987,124,6,18.230000000000018,0.11228016638410221,0.8333333333333334,0.0184329215952246,8.833333333333334,0.008970262963873266,1.460000000000008,0.10330990342022894,155
