ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-0.2999999999999976,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,1
22,2.3000000000000043,-0.1999999999999975,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,2
22,2.3000000000000043,-0.09999999999999742,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,3
22,2.3000000000000043,2.6645352591003757e-15,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,4
22,2.3000000000000043,0.10000000000000275,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,5
22,2.3000000000000043,0.20000000000000284,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,6
22,2.3000000000000043,0.30000000000000293,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,7
5,1.7000000000000046,1.400000000000004,61,3,8.840000000000003,0.054124445969304213,1.0,0.01773083296477444,17.333333333333332,0.03593286069199553,5.930000000000007,0.018191585277308686,8
22,2.3000000000000043,-0.799999999999998,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,9
22,2.3000000000000043,-0.699999999999998,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,10
22,2.3000000000000043,-0.5999999999999979,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,11
22,2.3000000000000043,-0.4999999999999978,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,12
22,2.3000000000000043,-0.3999999999999977,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,13
5,1.400000000000004,0.10000000000000275,61,6,8.240000000000009,0.05103508928600675,0.8333333333333334,0.008476810550307246,9.166666666666666,0.03593286069199553,5.930000000000007,0.015102228594011224,14
5,1.400000000000004,0.20000000000000284,61,6,8.240000000000009,0.05103508928600675,0.8333333333333334,0.008476810550307246,9.166666666666666,0.03593286069199553,5.930000000000007,0.015102228594011224,15
5,1.400000000000004,0.30000000000000293,61,6,8.240000000000009,0.05103508928600675,0.8333333333333334,0.008476810550307246,9.166666666666666,0.03593286069199553,5.930000000000007,0.015102228594011224,16
5,1.5000000000000036,0.10000000000000275,61,5,8.240000000000009,0.05103508928600653,0.8,0.010185665853245717,12.4,0.03593286069199553,5.930000000000007,0.015102228594011002,17
5,1.5000000000000036,0.20000000000000284,61,5,8.240000000000009,0.05103508928600653,0.8,0.010185665853245717,12.4,0.03593286069199553,5.930000000000007,0.015102228594011002,18
5,1.5000000000000036,0.30000000000000293,61,5,8.240000000000009,0.05103508928600653,0.8,0.010185665853245717,12.4,0.03593286069199553,5.930000000000007,0.015102228594011002,19
5,0.7000000000000033,0.20000000000000284,61,9,8.069999999999993,0.04979487590047471,0.8888888888888888,0.005527383673919423,4.555555555555555,0.03593286069199553,5.930000000000007,0.013862015208479184,20
5,0.7000000000000033,0.30000000000000293,61,9,8.069999999999993,0.04979487590047471,0.8888888888888888,0.005527383673919423,4.555555555555555,0.03593286069199553,5.930000000000007,0.013862015208479184,21
5,0.8000000000000034,0.20000000000000284,61,9,8.069999999999993,0.04979487590047471,0.8888888888888888,0.005527383673919423,4.555555555555555,0.03593286069199553,5.930000000000007,0.013862015208479184,22
5,0.8000000000000034,0.30000000000000293,61,9,8.069999999999993,0.04979487590047471,0.8888888888888888,0.005527383673919423,4.555555555555555,0.03593286069199553,5.930000000000007,0.013862015208479184,23
5,-1.3999999999999986,0.10000000000000275,61,16,7.850000000000051,0.048183768404919336,0.75,0.0029610764716288263,1.5,0.03593286069199553,5.930000000000007,0.012250907712923809,24
10,0.7000000000000033,-0.5999999999999979,56,9,7.6200000000000045,0.04667026713142164,0.8888888888888888,0.005185131758807033,4.666666666666667,0.020108598365057517,3.3700000000000045,0.02656166876636412,25
10,0.8000000000000034,-0.5999999999999979,56,9,7.6200000000000045,0.04667026713142164,0.8888888888888888,0.005185131758807033,4.666666666666667,0.020108598365057517,3.3700000000000045,0.02656166876636412,26
10,-2.1999999999999993,-1.9999999999999991,56,26,7.500000000000057,0.04542246425032448,0.5769230769230769,0.001728770870573732,1.6153846153846154,0.020108598365057517,3.3700000000000045,0.025313865885266962,27
10,-2.099999999999999,-1.9999999999999991,56,26,7.500000000000057,0.04542246425032448,0.5769230769230769,0.001728770870573732,1.6153846153846154,0.020108598365057517,3.3700000000000045,0.025313865885266962,28
10,-1.9999999999999991,-1.9999999999999991,56,26,7.500000000000057,0.04542246425032448,0.5769230769230769,0.001728770870573732,1.6153846153846154,0.020108598365057517,3.3700000000000045,0.025313865885266962,29
5,-1.799999999999999,-1.2999999999999985,61,26,7.419999999999959,0.0451332014467809,0.5,0.0017236996276039107,1.4615384615384615,0.03593286069199553,5.930000000000007,0.009200340754785374,30
5,-1.799999999999999,-1.1999999999999984,61,26,7.419999999999959,0.0451332014467809,0.5,0.0017236996276039107,1.4615384615384615,0.03593286069199553,5.930000000000007,0.009200340754785374,31
5,-1.6999999999999988,-1.2999999999999985,61,26,7.419999999999959,0.0451332014467809,0.5,0.0017236996276039107,1.4615384615384615,0.03593286069199553,5.930000000000007,0.009200340754785374,32
5,-1.6999999999999988,-1.1999999999999984,61,26,7.419999999999959,0.0451332014467809,0.5,0.0017236996276039107,1.4615384615384615,0.03593286069199553,5.930000000000007,0.009200340754785374,33
10,0.7000000000000033,-0.799999999999998,56,10,7.260000000000048,0.04471072496359274,0.9,0.004509113782146412,4.5,0.020108598365057517,3.3700000000000045,0.024602126598535223,34
10,0.8000000000000034,-0.799999999999998,56,10,7.260000000000048,0.04471072496359274,0.9,0.004509113782146412,4.5,0.020108598365057517,3.3700000000000045,0.024602126598535223,35
5,1.400000000000004,-0.09999999999999742,61,6,7.210000000000008,0.04457894578669519,0.8333333333333334,0.007433438083289556,9.666666666666666,0.03593286069199553,5.930000000000007,0.008646085094699663,36
5,1.5000000000000036,-0.09999999999999742,61,5,7.210000000000008,0.04457894578669519,0.8,0.00893361889282449,13.0,0.03593286069199553,5.930000000000007,0.008646085094699663,37
22,2.400000000000005,-0.2999999999999976,44,1,7.3799999999999955,0.044519514990649656,1.0,0.044519514990649656,7.0,0.02586258625862592,4.310000000000002,0.018656928732023736,38
