ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-0.2999999999999976,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,1
22,2.3000000000000043,-0.1999999999999975,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,2
22,2.3000000000000043,-0.09999999999999742,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,3
22,2.3000000000000043,2.6645352591003757e-15,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,4
22,2.3000000000000043,0.10000000000000275,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,5
22,2.3000000000000043,0.20000000000000284,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,6
22,2.3000000000000043,0.30000000000000293,44,2,9.599999999999994,0.05826156384260672,1.0,0.028837925090441585,23.0,0.02586258625862592,4.310000000000002,0.032398977583980804,7
5,1.7000000000000046,1.400000000000004,61,3,8.840000000000003,0.054124445969304213,1.0,0.01773083296477444,17.333333333333332,0.03593286069199553,5.930000000000007,0.018191585277308686,8
22,2.3000000000000043,-0.799999999999998,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,9
22,2.3000000000000043,-0.699999999999998,44,2,8.719999999999999,0.05267338396753041,1.0,0.026080117790136303,25.5,0.02586258625862592,4.310000000000002,0.026810797708904488,10
