vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.3999999999999977,0.7000000000000033,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,1
5,-0.3999999999999977,0.8000000000000034,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,2
5,-0.2999999999999976,0.7000000000000033,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,3
5,-0.2999999999999976,0.8000000000000034,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,4
5,-0.1999999999999975,0.7000000000000033,19,4,2.619999999999976,0.014787493057499157,0.75,0.003690663150319212,2.0,-0.0191827909297555,-3.460000000000008,0.03397028398725466,5
5,-0.1999999999999975,0.8000000000000034,19,4,2.619999999999976,0.014787493057499157,0.75,0.003690663150319212,2.0,-0.0191827909297555,-3.460000000000008,0.03397028398725466,6
5,-3.0,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,7
5,-2.9,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,8
5,-2.8,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,9
5,-2.6999999999999997,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,10
5,-2.5999999999999996,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,11
5,-2.4999999999999996,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,12
5,-2.3999999999999995,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,13
5,-2.2999999999999994,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,14
5,-2.1999999999999993,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,15
5,-2.099999999999999,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,16
5,-1.9999999999999991,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,17
5,-1.899999999999999,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,18
5,-1.799999999999999,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,19
5,-1.6999999999999988,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,20
5,-1.5999999999999988,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,21
5,-1.4999999999999987,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,22
5,-1.3999999999999986,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,23
5,-1.2999999999999985,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,24
5,-3.0,-3.0,19,9,2.2400000000000375,0.01240731257057659,0.7777777777777778,0.001384609654359566,1.5555555555555556,-0.0191827909297555,-3.460000000000008,0.03159010350033209,25
5,-3.0,-2.9,19,9,2.2400000000000375,0.01240731257057659,0.7777777777777778,0.001384609654359566,1.5555555555555556,-0.0191827909297555,-3.460000000000008,0.03159010350033209,26
5,-3.0,-2.8,19,9,2.2400000000000375,0.01240731257057659,0.7777777777777778,0.001384609654359566,1.5555555555555556,-0.0191827909297555,-3.460000000000008,0.03159010350033209,27
5,-3.0,-2.6999999999999997,19,9,2.2400000000000375,0.01240731257057659,0.7777777777777778,0.001384609654359566,1.5555555555555556,-0.0191827909297555,-3.460000000000008,0.03159010350033209,28
5,-3.0,-2.5999999999999996,19,9,2.2400000000000375,0.01240731257057659,0.7777777777777778,0.001384609654359566,1.5555555555555556,-0.0191827909297555,-3.460000000000008,0.03159010350033209,29
