vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.3999999999999977,0.7000000000000033,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,1
5,-0.3999999999999977,0.8000000000000034,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,2
5,-0.2999999999999976,0.7000000000000033,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,3
5,-0.2999999999999976,0.8000000000000034,19,4,2.6399999999999864,0.014902216644979482,0.75,0.0037190754699009954,1.75,-0.0191827909297555,-3.460000000000008,0.03408500757473498,4
5,-0.1999999999999975,0.7000000000000033,19,4,2.619999999999976,0.014787493057499157,0.75,0.003690663150319212,2.0,-0.0191827909297555,-3.460000000000008,0.03397028398725466,5
5,-0.1999999999999975,0.8000000000000034,19,4,2.619999999999976,0.014787493057499157,0.75,0.003690663150319212,2.0,-0.0191827909297555,-3.460000000000008,0.03397028398725466,6
5,-3.0,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,7
5,-2.9,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,8
5,-2.8,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,9
5,-2.6999999999999997,-0.2999999999999976,19,8,2.4700000000000273,0.013747344654965188,0.75,0.0017163819087407384,1.625,-0.0191827909297555,-3.460000000000008,0.03293013558472069,10
