strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,0.400000000000003,105,4,28.79000000000002,0.1851215877931031,1.0,0.0436368186898071,28.75,0.1057525415323581,17.060000000000002,0.079369046260745,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,0.5000000000000031,105,4,28.79000000000002,0.1851215877931031,1.0,0.0436368186898071,28.75,0.1057525415323581,17.060000000000002,0.079369046260745,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,1.2000000000000035,105,3,26.940000000000023,0.1725814599959667,1.0,0.0546336696690316,31.33333333333333,0.1057525415323581,17.060000000000002,0.0668289184636086,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,1.3000000000000045,105,3,26.940000000000023,0.1725814599959667,1.0,0.0546336696690316,31.33333333333333,0.1057525415323581,17.060000000000002,0.0668289184636086,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-0.4999999999999978,105,4,26.600000000000023,0.1698355504689561,1.0,0.0402265841813921,29.0,0.1057525415323581,17.060000000000002,0.064083008936598,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-0.3999999999999977,105,4,26.600000000000023,0.1698355504689561,1.0,0.0402265841813921,29.0,0.1057525415323581,17.060000000000002,0.064083008936598,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,71.41000000000011,0.7042283957896309,0.625,0.0236732690241522,67.79166666666667,0.1434615384615385,22.379999999999995,0.5607668573280924,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,68.68000000000009,0.6254441419251042,0.575,0.0132053539400666,41.05,0.1197740112994349,19.079999999999984,0.5056701306256692,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,32,62.08000000000004,0.5528975719770908,0.46875,0.0148950183298565,51.40625,0.1057525415323581,17.060000000000002,0.4471450304447326,3,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059,211.125,0.0373342637822748,6.419999999999988,0.5015195457062196,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.0155184490862639,55.3448275862069,0.1057525415323581,17.060000000000002,0.4077802399725843,5,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.0194622655794396,71.52173913043478,0.1912648590890877,28.639999999999983,0.3212820052745471,6,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,26,57.18999999999998,0.5018235445261185,0.6538461538461539,0.0182419571220261,69.0,0.059012111137497,9.939999999999998,0.4428114333886215,7,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,20,57.37000000000002,0.4590964270765305,0.55,0.0211035987586765,83.55,0.1729352972119935,26.299999999999983,0.286161129864537,8,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2454,24,51.640000000000015,0.4331397196691022,0.4583333333333333,0.0163609569796278,67.70833333333333,0.1742479099466789,26.47,0.2588918097224233,9,15.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,27,50.819999999999965,0.428989954597188,0.5555555555555556,0.0149109356259434,62.7037037037037,0.1434615384615385,22.379999999999995,0.2855284161356495,10,40.0,50.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0458489681050655,7.819999999999993,-0.0458489681050655,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,189,3,12.819999999999991,0.0786402967424308,1.0,0.0257561192236291,29.33333333333333,0.0026981450252949,0.4799999999999897,0.0759421517171359,1,60.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,2,12.20999999999998,0.0738596637576494,1.0,0.03655425058014,19.0,0.0650823978982566,10.900000000000006,0.0087772658593927,2,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,3,12.049999999999985,0.0735953897427132,0.6666666666666666,0.024163990669927,10.333333333333334,0.042913938260056,7.340000000000003,0.0306814514826572,3,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,124,2,11.849999999999994,0.0713874963567555,1.0,0.0352455067029188,19.5,0.0511490866234531,8.680000000000007,0.0202384097333023,4,120.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,94,1,9.159999999999997,0.0544946159795347,1.0,0.0544946159795347,17.0,0.0617857142857143,10.379999999999995,-0.0072910983061795,5,115.0,160.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,94,1,9.02000000000001,0.0536170718658979,1.0,0.0536170718658979,16.0,0.0617857142857143,10.379999999999995,-0.0081686424198164,6,155.0,160.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,8.450000000000017,0.0524346788731109,0.6666666666666666,0.0173230494322693,25.666666666666668,0.0691680652121793,11.539999999999992,-0.0167333863390684,7,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,239,7,8.14999999999992,0.0494389127099654,0.7142857142857143,0.007312502476362,27.142857142857142,0.0927468757657437,15.139999999999986,-0.0433079630557782,8,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,2,8.219999999999999,0.0493122551083766,1.0,0.0245100026407256,32.0,0.0570040293908509,9.620000000000005,-0.0076917742824742,9,60.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,89,1,8.259999999999991,0.0489162619921828,1.0,0.0489162619921828,14.0,0.0697451274362819,11.629999999999995,-0.0208288654440991,10,150.0,165.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,1,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,2,10.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,3,15.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,4,20.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,5,25.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,6,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0336076022714102,5.799999999999983,-0.0336076022714102,7,35.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0454199144347418,7.75,-0.0454199144347418,8,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0454199144347418,7.75,-0.0454199144347418,9,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0454199144347418,7.75,-0.0454199144347418,10,15.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,10,57.81999999999999,0.4568474166553158,0.8,0.0396360918875069,55.3,0.4794725055984077,57.81,-0.0226250889430918,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,13,54.24000000000004,0.4203186096554401,0.6923076923076923,0.0285328086750348,43.46153846153846,0.4794725055984077,57.81,-0.0591538959429676,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,6,46.940000000000026,0.3633782588852958,0.6666666666666666,0.0547317855152957,89.5,0.4680273228540859,56.86999999999999,-0.10464906396879,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,698,5,44.42999999999998,0.3407069213394369,0.6,0.0640703208621931,109.4,0.4721465709333994,57.21,-0.1314396495939624,4,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,743,31,42.41999999999983,0.3387709661486209,0.6129032258064516,0.0100502965485068,20.06451612903226,0.4364631985827023,54.19999999999999,-0.0976922324340814,5,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,693,6,43.53,0.33561375343647,0.6666666666666666,0.0524415621867767,92.33333333333331,0.4463634152274385,55.05,-0.1107496617909684,6,25.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,11,43.06999999999998,0.3298548080318071,0.4545454545454545,0.027722529423866,52.54545454545455,0.4680273228540859,56.86999999999999,-0.1381725148222787,7,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,11,40.41999999999999,0.3118533822724236,0.4545454545454545,0.026270585286082,50.63636363636363,0.4872436218109055,58.44,-0.1753902395384818,8,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,10,38.68999999999996,0.3100437347806204,0.6,0.0294206155799894,55.8,0.4830395743265712,58.1,-0.1729958395459507,9,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,11,39.52999999999999,0.3069585143035012,0.6363636363636364,0.0257687671053671,51.18181818181818,0.4872436218109055,58.44,-0.1802851075074043,10,35.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,64.64,0.5451214488430474,0.7222222222222222,0.0254451259412653,48.66666666666666,0.4834095634095634,58.13,0.0617118854334839,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1111,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.4671821023194604,56.8,0.0378545005450039,2,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,11,61.32000000000004,0.4926185698545156,0.8181818181818182,0.0392573314472786,94.54545454545456,0.4586638318750509,56.08999999999999,0.0339547379794646,3,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1116,6,60.63000000000002,0.4850601453443925,0.8333333333333334,0.0741485717374446,175.33333333333334,0.4474196689386562,55.14,0.0376404764057363,4,130.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,10,59.99000000000002,0.4835728682186426,0.7,0.0443817307450108,103.6,0.3939204501054933,50.41,0.0896524181131492,5,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1101,3,59.360000000000014,0.480629328517951,1.0,0.1506654575072675,275.3333333333333,0.4406396381844613,54.56,0.0399896903334897,6,115.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1066,3,57.40000000000002,0.4728208192872229,1.0,0.1502725721964956,283.0,0.4720250866479616,57.19999999999999,0.0007957326392613,7,45.0,195.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1131,7,58.170000000000016,0.472803436463137,0.8571428571428571,0.0602384615543613,149.71428571428572,0.4177396280400574,52.56,0.0550638084230796,8,115.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,8,57.66000000000004,0.462504587821642,0.75,0.0516908451647045,129.25,0.4586638318750509,56.08999999999999,0.0038407559465911,9,115.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1071,3,56.05000000000001,0.4620814402380939,1.0,0.1486193509343879,284.0,0.4522510787266953,55.55,0.0098303615113986,10,45.0,190.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,2,8.829999999999984,0.0520184548570366,0.5,0.0261593214306897,52.5,0.0787373004354135,13.019999999999982,-0.0267188455783768,1,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,47,1,8.549999999999983,0.050714751764636,1.0,0.050714751764636,57.0,0.0680158064902405,11.359999999999983,-0.0173010547256045,2,70.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,52,1,8.120000000000005,0.0479423746826475,1.0,0.0479423746826475,57.0,0.078215667311412,12.939999999999998,-0.0302732926287645,3,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,42,1,7.4199999999999875,0.0434019653720167,1.0,0.0434019653720167,59.0,0.0580698736579867,9.789999999999992,-0.0146679082859699,4,70.0,85.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,57,1,6.939999999999998,0.0413587604290821,1.0,0.0413587604290821,59.0,0.0693603500989148,11.569999999999991,-0.0280015896698326,5,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,52,1,6.060000000000002,0.0362830798706741,1.0,0.0362830798706741,56.0,0.078215667311412,12.939999999999998,-0.0419325874407379,6,65.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,67,1,5.960000000000008,0.0357700156043692,1.0,0.0357700156043692,57.0,0.0571293113665993,9.639999999999986,-0.0213592957622301,7,50.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,47,1,5.890000000000015,0.0348582588625201,1.0,0.0348582588625201,55.0,0.0680158064902405,11.359999999999983,-0.0331575476277203,8,65.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,57,1,5.189999999999998,0.0313708897485494,1.0,0.0313708897485494,56.0,0.0693603500989148,11.569999999999991,-0.0379894603503654,9,60.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,5.180000000000007,0.0310458495654779,1.0,0.0310458495654779,59.0,0.0241129865656217,4.199999999999989,0.0069328629998561,10,50.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,39,81.84999999999997,0.8972134097791653,0.6153846153846154,0.0176743983872728,49.74358974358975,0.0806324589568061,13.310000000000002,0.8165809508223592,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2509,44,71.73999999999995,0.7406284269051324,0.6136363636363636,0.0136858731083029,40.04545454545455,0.0806324589568061,13.310000000000002,0.6599959679483263,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2509,34,68.06999999999992,0.730574472439234,0.5882352941176471,0.0173212596550621,49.85294117647059,0.0806324589568061,13.310000000000002,0.6499420134824279,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2509,29,69.61999999999998,0.6829633223825851,0.5172413793103449,0.0199496668775896,78.6896551724138,0.0806324589568061,13.310000000000002,0.6023308634257789,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2509,37,63.72999999999992,0.6577868913058897,0.6216216216216216,0.0147364869224117,42.2972972972973,0.0806324589568061,13.310000000000002,0.5771544323490836,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.5000000000000031,2509,80,76.62000000000005,0.6566724650338946,0.5375,0.0078006259857726,40.2625,0.0806324589568061,13.310000000000002,0.5760400060770885,6,,,10.0,,,
