vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.2000000000000046,-1.6999999999999988,188,10,46.650000000000034,0.26852197819779366,0.8,0.024640303298331345,22.7,0.17967706013363038,32.27000000000001,0.08884491806416328,1
65,2.2000000000000046,-1.5999999999999988,188,10,46.04000000000002,0.2643192929561,0.8,0.024293651880217915,22.6,0.17967706013363038,32.27000000000001,0.08464223282246963,2
65,2.2000000000000046,-1.4999999999999987,188,10,46.04000000000002,0.2643192929561,0.8,0.024293651880217915,22.6,0.17967706013363038,32.27000000000001,0.08464223282246963,3
65,2.2000000000000046,-1.3999999999999986,188,10,46.04000000000002,0.2643192929561,0.8,0.024293651880217915,22.6,0.17967706013363038,32.27000000000001,0.08464223282246963,4
65,2.2000000000000046,-1.2999999999999985,188,10,46.04000000000002,0.2643192929561,0.8,0.024293651880217915,22.6,0.17967706013363038,32.27000000000001,0.08464223282246963,5
65,2.2000000000000046,-1.1999999999999984,188,10,46.04000000000002,0.2643192929561,0.8,0.024293651880217915,22.6,0.17967706013363038,32.27000000000001,0.08464223282246963,6
65,2.2000000000000046,-2.3999999999999995,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,7
65,2.2000000000000046,-2.2999999999999994,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,8
65,2.2000000000000046,-2.1999999999999993,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,9
65,2.2000000000000046,-2.099999999999999,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,10
65,2.2000000000000046,-1.9999999999999991,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,11
65,2.2000000000000046,-1.899999999999999,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,12
65,2.2000000000000046,-1.799999999999999,188,10,46.03000000000003,0.26423806498638447,0.8,0.024296724924251466,23.0,0.17967706013363038,32.27000000000001,0.08456100485275408,13
65,2.0000000000000044,-1.6999999999999988,188,11,45.31000000000003,0.2606698927821196,0.8181818181818182,0.021680002407113833,20.363636363636363,0.17967706013363038,32.27000000000001,0.08099283264848922,14
65,2.100000000000005,-1.6999999999999988,188,11,45.31000000000003,0.2606698927821196,0.8181818181818182,0.021680002407113833,20.363636363636363,0.17967706013363038,32.27000000000001,0.08099283264848922,15
65,2.2000000000000046,-2.4999999999999996,188,10,45.32000000000002,0.2594599907495041,0.7,0.023917814565900287,23.1,0.17967706013363038,32.27000000000001,0.07978293061587372,16
65,1.8000000000000043,-1.6999999999999988,188,12,45.02000000000004,0.2586830753868328,0.8333333333333334,0.019735746957556154,18.583333333333332,0.17967706013363038,32.27000000000001,0.07900601525320239,17
65,1.900000000000004,-1.6999999999999988,188,12,45.02000000000004,0.2586830753868328,0.8333333333333334,0.019735746957556154,18.583333333333332,0.17967706013363038,32.27000000000001,0.07900601525320239,18
65,2.2000000000000046,-1.0999999999999983,188,10,44.860000000000014,0.2567535098753746,0.8,0.023676407586255676,22.5,0.17967706013363038,32.27000000000001,0.07707644974174421,19
65,2.2000000000000046,-0.9999999999999982,188,10,44.860000000000014,0.2567535098753746,0.8,0.023676407586255676,22.5,0.17967706013363038,32.27000000000001,0.07707644974174421,20
65,2.0000000000000044,-1.5999999999999988,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,21
65,2.0000000000000044,-1.4999999999999987,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,22
65,2.0000000000000044,-1.3999999999999986,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,23
65,2.0000000000000044,-1.2999999999999985,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,24
65,2.0000000000000044,-1.1999999999999984,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,25
65,2.100000000000005,-1.5999999999999988,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,26
65,2.100000000000005,-1.4999999999999987,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,27
65,2.100000000000005,-1.3999999999999986,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,28
65,2.100000000000005,-1.2999999999999985,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,29
65,2.100000000000005,-1.1999999999999984,188,11,44.70000000000002,0.2564932219446381,0.8181818181818182,0.021364864754283442,20.272727272727273,0.17967706013363038,32.27000000000001,0.0768161618110077,30
