k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04449353108236043,7.050000000000011,0.3410026521237466,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.04449353108236043,7.050000000000011,0.13651735999303183,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.04449353108236043,7.050000000000011,0.13651735999303183,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.04449353108236043,7.050000000000011,0.09970497028957803,12
1.2,1.2,3,2508,20,17.600000000000037,0.132085071427134,0.7,0.0078506443847625,77.25,0.04449353108236043,7.050000000000011,0.08759154034477357,13
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.04449353108236043,7.050000000000011,0.06566252941596495,14
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.04449353108236043,7.050000000000011,0.06566252941596495,15
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.04449353108236043,7.050000000000011,0.052145911632851094,16
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.04449353108236043,7.050000000000011,0.052145911632851094,17
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.04449353108236043,7.050000000000011,0.052145911632851094,18
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.04449353108236043,7.050000000000011,0.052145911632851094,19
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.04449353108236043,7.050000000000011,0.052145911632851094,20
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.04449353108236043,7.050000000000011,0.052145911632851094,21
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,22
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,23
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,24
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,25
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,26
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,27
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,28
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04449353108236043,7.050000000000011,0.017277326825541284,29
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.04449353108236043,7.050000000000011,-0.014946672716313003,30
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.04449353108236043,7.050000000000011,-0.034163738801460175,31
1.2,1.2,5,2508,16,3.2700000000000102,0.009661841914324398,0.625,0.0027176025157627168,97.75,0.04449353108236043,7.050000000000011,-0.03483168916803603,32
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,33
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,34
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,35
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,36
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,37
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,38
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,39
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,40
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,41
