vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2508,38,84.07999999999998,0.923674013342912,0.631578947368421,0.018501494214039387,50.94736842105263,0.12582575096597282,20.189999999999998,0.7978482623769392,1
10,2.400000000000005,1.3000000000000043,2508,43,73.96999999999997,0.7649051258356376,0.627906976744186,0.014324038599888041,40.883720930232556,0.12582575096597282,20.189999999999998,0.6390793748696648,2
10,2.5000000000000053,1.400000000000004,2508,33,70.29999999999994,0.7547109479757861,0.6060606060606061,0.018262971857635386,51.24242424242424,0.12582575096597282,20.189999999999998,0.6288851970098133,3
10,2.600000000000005,1.3000000000000043,2508,28,71.85,0.7064357609898346,0.5357142857142857,0.02115341365999842,81.35714285714286,0.12582575096597282,20.189999999999998,0.5806100100238618,4
65,2.800000000000005,-1.1999999999999984,2453,62,76.63900000000004,0.6834504415538902,0.6129032258064516,0.010231907808286556,55.11290322580645,0.14727549853931166,23.189999999999998,0.5361749430145786,5
10,2.400000000000005,1.400000000000004,2508,36,65.95999999999994,0.68090819199769,0.6388888888888888,0.015527923865530249,43.361111111111114,0.12582575096597282,20.189999999999998,0.5550824410317172,6
10,2.3000000000000043,1.3000000000000043,2508,48,73.21,0.6794033684276795,0.6041666666666666,0.012077797331503144,32.479166666666664,0.12582575096597282,20.189999999999998,0.5535776174617066,7
10,2.5000000000000053,1.2000000000000037,2508,42,66.87,0.6726024511887381,0.5714285714285714,0.013540214659755644,53.42857142857143,0.12582575096597282,20.189999999999998,0.5467767002227653,8
65,2.800000000000005,-1.0999999999999983,2453,62,75.83900000000004,0.6720186999570581,0.5967741935483871,0.0101238513335642,55.08064516129032,0.14727549853931166,23.189999999999998,0.5247432014177464,9
65,2.800000000000005,-0.9999999999999982,2453,62,75.83900000000004,0.6720186999570581,0.5967741935483871,0.0101238513335642,55.08064516129032,0.14727549853931166,23.189999999999998,0.5247432014177464,10
