ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.0999999999999983,-3.0,56,25,18.12000000000012,0.07610781659656585,0.68,0.00297882108244087,1.76,0.039182499047941466,9.259999999999991,0.03692531754862438,67
10,-1.0999999999999983,-2.9,56,25,18.12000000000012,0.07610781659656585,0.68,0.00297882108244087,1.76,0.039182499047941466,9.259999999999991,0.03692531754862438,68
10,-1.0999999999999983,-2.8,56,25,18.12000000000012,0.07610781659656585,0.68,0.00297882108244087,1.76,0.039182499047941466,9.259999999999991,0.03692531754862438,69
10,-1.0999999999999983,-2.6999999999999997,56,25,18.12000000000012,0.07610781659656585,0.68,0.00297882108244087,1.76,0.039182499047941466,9.259999999999991,0.03692531754862438,70
10,-1.0999999999999983,-2.5999999999999996,56,25,18.12000000000012,0.07610781659656585,0.68,0.00297882108244087,1.76,0.039182499047941466,9.259999999999991,0.03692531754862438,71
10,-1.899999999999999,-2.4999999999999996,56,26,18.180000000000064,0.07581168275494865,0.6538461538461539,0.002865169542683604,1.6153846153846154,0.039182499047941466,9.259999999999991,0.036629183707007185,72
10,-1.899999999999999,-2.3999999999999995,56,26,18.180000000000064,0.07581168275494865,0.6538461538461539,0.002865169542683604,1.6153846153846154,0.039182499047941466,9.259999999999991,0.036629183707007185,73
10,1.900000000000004,-0.799999999999998,56,3,17.74000000000001,0.07569637328174728,0.6666666666666666,0.024836938763105,18.0,0.039182499047941466,9.259999999999991,0.03651387423380581,74
10,1.8000000000000043,-3.0,56,5,17.910000000000025,0.07559447900477334,0.8,0.014811681818345357,12.6,0.039182499047941466,9.259999999999991,0.036411979956831875,75
10,1.8000000000000043,-2.9,56,5,17.910000000000025,0.07559447900477334,0.8,0.014811681818345357,12.6,0.039182499047941466,9.259999999999991,0.036411979956831875,76
10,1.8000000000000043,-2.8,56,5,17.910000000000025,0.07559447900477334,0.8,0.014811681818345357,12.6,0.039182499047941466,9.259999999999991,0.036411979956831875,77
10,1.8000000000000043,-2.6999999999999997,56,5,17.910000000000025,0.07559447900477334,0.8,0.014811681818345357,12.6,0.039182499047941466,9.259999999999991,0.036411979956831875,78
10,1.8000000000000043,-2.5999999999999996,56,5,17.910000000000025,0.07559447900477334,0.8,0.014811681818345357,12.6,0.039182499047941466,9.259999999999991,0.036411979956831875,79
10,1.8000000000000043,-1.3999999999999986,56,4,17.939999999999998,0.07552922290099384,0.75,0.018560520101134653,14.25,0.039182499047941466,9.259999999999991,0.036346723853052376,80
10,1.8000000000000043,-1.2999999999999985,56,4,17.939999999999998,0.07552922290099384,0.75,0.018560520101134653,14.25,0.039182499047941466,9.259999999999991,0.036346723853052376,81
10,1.8000000000000043,-1.1999999999999984,56,4,17.939999999999998,0.07552922290099384,0.75,0.018560520101134653,14.25,0.039182499047941466,9.259999999999991,0.036346723853052376,82
10,1.8000000000000043,-1.0999999999999983,56,4,17.939999999999998,0.07552922290099384,0.75,0.018560520101134653,14.25,0.039182499047941466,9.259999999999991,0.036346723853052376,83
22,-0.09999999999999742,-2.4999999999999996,44,15,18.050000000000097,0.07540275187799295,0.7333333333333333,0.004879265221870351,2.466666666666667,0.010408952522011017,2.530000000000001,0.06499379935598193,84
22,-0.09999999999999742,-2.3999999999999995,44,15,18.050000000000097,0.07540275187799295,0.7333333333333333,0.004879265221870351,2.466666666666667,0.010408952522011017,2.530000000000001,0.06499379935598193,85
22,-0.09999999999999742,-2.2999999999999994,44,15,18.050000000000097,0.07540275187799295,0.7333333333333333,0.004879265221870351,2.466666666666667,0.010408952522011017,2.530000000000001,0.06499379935598193,86
5,1.600000000000004,-0.9999999999999982,61,4,17.67999999999998,0.0752097516051824,1.0,0.01829737450633706,9.0,0.056982999784807475,13.240000000000009,0.01822675182037492,87
5,1.600000000000004,-0.8999999999999981,61,4,17.67999999999998,0.0752097516051824,1.0,0.01829737450633706,9.0,0.056982999784807475,13.240000000000009,0.01822675182037492,88
5,-0.4999999999999978,-1.4999999999999987,61,20,17.700000000000074,0.07498610250521875,0.7,0.0036765531870297796,2.3,0.056982999784807475,13.240000000000009,0.01800310272041128,89
5,-0.4999999999999978,-1.3999999999999986,61,20,17.700000000000074,0.07498610250521875,0.7,0.0036765531870297796,2.3,0.056982999784807475,13.240000000000009,0.01800310272041128,90
5,-0.4999999999999978,-3.0,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,91
5,-0.4999999999999978,-2.9,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,92
5,-0.4999999999999978,-2.8,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,93
5,-0.4999999999999978,-2.6999999999999997,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,94
5,-0.4999999999999978,-2.5999999999999996,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,95
5,-0.4999999999999978,-2.4999999999999996,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,96
5,-0.4999999999999978,-2.3999999999999995,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,97
5,-0.4999999999999978,-2.2999999999999994,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,98
5,-0.4999999999999978,-2.1999999999999993,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,99
5,-0.4999999999999978,-2.099999999999999,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,100
5,-0.4999999999999978,-1.9999999999999991,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,101
5,-0.4999999999999978,-1.899999999999999,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,102
5,-0.4999999999999978,-1.799999999999999,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,103
5,-0.4999999999999978,-1.6999999999999988,61,24,17.72000000000017,0.07444377237829936,0.625,0.0030426025274906815,2.25,0.056982999784807475,13.240000000000009,0.01746077259349188,104
22,-2.3999999999999995,-2.4999999999999996,44,21,17.510000000000048,0.0730292393865215,0.7142857142857143,0.0034077029504480053,1.4761904761904763,0.010408952522011017,2.530000000000001,0.06262028686451049,105
22,-2.3999999999999995,-2.3999999999999995,44,21,17.510000000000048,0.0730292393865215,0.7142857142857143,0.0034077029504480053,1.4761904761904763,0.010408952522011017,2.530000000000001,0.06262028686451049,106
22,-2.3999999999999995,-2.2999999999999994,44,21,17.510000000000048,0.0730292393865215,0.7142857142857143,0.0034077029504480053,1.4761904761904763,0.010408952522011017,2.530000000000001,0.06262028686451049,107
22,-2.2999999999999994,-2.4999999999999996,44,21,17.510000000000048,0.0730292393865215,0.7142857142857143,0.0034077029504480053,1.4761904761904763,0.010408952522011017,2.530000000000001,0.06262028686451049,108
22,-2.2999999999999994,-2.3999999999999995,44,21,17.510000000000048,0.0730292393865215,0.7142857142857143,0.0034077029504480053,1.4761904761904763,0.010408952522011017,2.530000000000001,0.06262028686451049,109
22,-2.2999999999999994,-2.2999999999999994,44,21,17.510000000000048,0.0730292393865215,0.7142857142857143,0.0034077029504480053,1.4761904761904763,0.010408952522011017,2.530000000000001,0.06262028686451049,110
5,-1.1999999999999984,-1.4999999999999987,61,23,17.220000000000027,0.07297619001965683,0.7391304347826086,0.0031487007030151382,1.7826086956521738,0.056982999784807475,13.240000000000009,0.015993190234849353,111
5,-1.1999999999999984,-1.3999999999999986,61,23,17.220000000000027,0.07297619001965683,0.7391304347826086,0.0031487007030151382,1.7826086956521738,0.056982999784807475,13.240000000000009,0.015993190234849353,112
5,-1.4999999999999987,-1.4999999999999987,61,25,17.170000000000016,0.07253151828112148,0.68,0.0028477876219616194,1.52,0.056982999784807475,13.240000000000009,0.015548518496314001,113
5,-1.1999999999999984,-3.0,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,114
5,-1.1999999999999984,-2.9,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,115
5,-1.1999999999999984,-2.8,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,116
5,-1.1999999999999984,-2.6999999999999997,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,117
5,-1.1999999999999984,-2.5999999999999996,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,118
5,-1.1999999999999984,-2.4999999999999996,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,119
5,-1.1999999999999984,-2.3999999999999995,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,120
5,-1.1999999999999984,-2.2999999999999994,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,121
5,-1.1999999999999984,-2.1999999999999993,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,122
5,-1.1999999999999984,-2.099999999999999,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,123
5,-1.1999999999999984,-1.9999999999999991,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,124
5,-1.1999999999999984,-1.899999999999999,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,125
5,-1.1999999999999984,-1.799999999999999,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,126
5,-1.1999999999999984,-1.6999999999999988,61,27,17.240000000000123,0.07243487389291015,0.6666666666666666,0.00266338937364922,1.8148148148148149,0.056982999784807475,13.240000000000009,0.01545187410810267,127
10,1.400000000000004,-1.799999999999999,56,8,17.22,0.07215476169054091,0.875,0.008795021277146306,6.875,0.039182499047941466,9.259999999999991,0.03297226264259945,128
22,-0.699999999999998,-2.4999999999999996,44,18,17.160000000000082,0.07139618242479173,0.7222222222222222,0.0038652828710622846,1.8888888888888888,0.010408952522011017,2.530000000000001,0.060987229902780715,129
22,-0.699999999999998,-2.3999999999999995,44,18,17.160000000000082,0.07139618242479173,0.7222222222222222,0.0038652828710622846,1.8888888888888888,0.010408952522011017,2.530000000000001,0.060987229902780715,130
22,-0.699999999999998,-2.2999999999999994,44,18,17.160000000000082,0.07139618242479173,0.7222222222222222,0.0038652828710622846,1.8888888888888888,0.010408952522011017,2.530000000000001,0.060987229902780715,131
22,-0.5999999999999979,-2.4999999999999996,44,18,17.160000000000082,0.07139618242479173,0.7222222222222222,0.0038652828710622846,1.8888888888888888,0.010408952522011017,2.530000000000001,0.060987229902780715,132
22,-0.5999999999999979,-2.3999999999999995,44,18,17.160000000000082,0.07139618242479173,0.7222222222222222,0.0038652828710622846,1.8888888888888888,0.010408952522011017,2.530000000000001,0.060987229902780715,133
22,-0.5999999999999979,-2.2999999999999994,44,18,17.160000000000082,0.07139618242479173,0.7222222222222222,0.0038652828710622846,1.8888888888888888,0.010408952522011017,2.530000000000001,0.060987229902780715,134
10,1.8000000000000043,-1.5999999999999988,56,4,16.880000000000024,0.07092754333775209,0.75,0.01746225191729814,15.25,0.039182499047941466,9.259999999999991,0.03174504428981062,135
5,-3.0,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,136
5,-2.9,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,137
5,-2.8,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,138
5,-2.6999999999999997,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,139
5,-2.5999999999999996,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,140
5,-2.4999999999999996,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,141
5,-2.3999999999999995,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,142
5,-2.2999999999999994,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,143
5,-2.1999999999999993,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,144
5,-2.099999999999999,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,145
5,-1.9999999999999991,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,146
5,-1.899999999999999,-1.4999999999999987,61,27,16.49999999999997,0.06965651999652023,0.6666666666666666,0.0025391065961330923,1.2592592592592593,0.056982999784807475,13.240000000000009,0.012673520211712752,147
22,-0.09999999999999742,-1.6999999999999988,44,13,16.680000000000007,0.06958568560382017,0.6923076923076923,0.0052116267867185016,2.5384615384615383,0.010408952522011017,2.530000000000001,0.05917673308180915,148
22,-0.09999999999999742,-1.5999999999999988,44,13,16.680000000000007,0.06958568560382017,0.6923076923076923,0.0052116267867185016,2.5384615384615383,0.010408952522011017,2.530000000000001,0.05917673308180915,149
22,0.30000000000000293,-2.4999999999999996,44,13,16.710000000000065,0.06958106685815402,0.7692307692307693,0.005206640375204045,2.6153846153846154,0.010408952522011017,2.530000000000001,0.059172114336143,150
22,0.30000000000000293,-2.3999999999999995,44,13,16.710000000000065,0.06958106685815402,0.7692307692307693,0.005206640375204045,2.6153846153846154,0.010408952522011017,2.530000000000001,0.059172114336143,151
