short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,85,44,0,0.0,0.0,-1.0,,,-0.059775157663833345,-10.900000000000006,0.059775157663833345,29
5,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,30
10,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,31
15,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,32
20,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,33
25,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,34
30,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,35
35,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,36
40,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,37
45,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,38
50,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,39
60,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,40
65,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,41
70,75,54,0,0.0,0.0,-1.0,,,-0.055684071381361555,-10.110000000000014,0.055684071381361555,42
5,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,43
10,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,44
15,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,45
20,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,46
25,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,47
30,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,48
35,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,49
40,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,50
45,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,51
50,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,52
55,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,53
60,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,54
65,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,55
70,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,56
75,80,49,0,0.0,0.0,-1.0,,,-0.05485115766262416,-9.950000000000017,0.05485115766262416,57
5,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,58
10,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,59
15,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,60
20,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,61
25,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,62
30,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,63
35,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,64
40,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,65
45,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,66
50,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,67
55,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,68
60,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,69
65,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,70
70,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,71
75,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,72
80,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,73
85,90,39,0,0.0,0.0,-1.0,,,-0.04633440872177108,-8.330000000000013,0.04633440872177108,74
10,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,75
15,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,76
20,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,77
25,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,78
30,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,79
35,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,80
40,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,81
45,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,82
55,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,83
60,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,84
65,70,59,0,0.0,0.0,-1.0,,,-0.04100011186933672,-7.3300000000000125,0.04100011186933672,85
5,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,86
10,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,87
15,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,88
20,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,89
25,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,90
30,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,91
35,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,92
40,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,93
45,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,94
50,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,95
55,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,96
60,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,97
65,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,98
70,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,99
75,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,100
80,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,101
85,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,102
90,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,103
95,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,104
100,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,105
105,110,19,0,0.0,0.0,-1.0,,,-0.040248544558889376,-7.189999999999998,0.040248544558889376,106
15,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,107
20,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,108
25,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,109
30,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,110
35,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,111
40,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,112
60,65,64,0,0.0,0.0,-1.0,,,-0.03825657710214858,-6.820000000000022,0.03825657710214858,113
30,60,69,0,0.0,0.0,-1.0,,,-0.037878787878787845,-6.75,0.037878787878787845,114
35,60,69,0,0.0,0.0,-1.0,,,-0.037878787878787845,-6.75,0.037878787878787845,115
5,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,116
10,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,117
15,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,118
20,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,119
25,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,120
30,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,121
35,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,122
40,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,123
45,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,124
50,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,125
55,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,126
60,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,127
65,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,128
70,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,129
75,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,130
80,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,131
85,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,132
90,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,133
95,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,134
100,105,24,0,0.0,0.0,-1.0,,,-0.037500701734688224,-6.680000000000007,0.037500701734688224,135
5,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,136
10,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,137
15,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,138
20,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,139
25,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,140
30,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,141
35,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,142
40,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,143
45,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,144
50,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,145
55,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,146
60,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,147
65,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,148
70,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,149
75,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,150
80,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,151
85,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,152
90,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,153
95,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,154
100,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,155
105,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,156
110,115,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,157
5,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,158
10,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,159
15,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,160
20,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,161
25,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,162
30,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,163
35,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,164
40,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,165
45,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,166
50,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,167
55,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,168
60,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,169
65,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,170
70,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,171
75,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,172
80,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,173
85,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,174
90,95,34,0,0.0,0.0,-1.0,,,-0.03168417485598107,-5.610000000000014,0.03168417485598107,175
5,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,176
10,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,177
15,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,178
20,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,179
25,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,180
30,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,181
35,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,182
40,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,183
45,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,184
50,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,185
55,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,186
60,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,187
65,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,188
70,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,189
75,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,190
80,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,191
85,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,192
90,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,193
95,100,29,0,0.0,0.0,-1.0,,,-0.024799499459643992,-4.360000000000014,0.024799499459643992,194
35,55,74,1,-0.01999999999998181,-0.00011245431543427387,0.0,-0.00011245431543427387,13.0,-0.057500962014182866,-10.460000000000008,0.05738850769874859,195
45,55,74,1,-0.6300000000000239,-0.0034996111543162955,0.0,-0.0034996111543162955,18.0,-0.057500962014182866,-10.460000000000008,0.05400135085986657,196
50,60,69,1,-0.710000000000008,-0.003979597556190817,0.0,-0.003979597556190817,14.0,-0.037878787878787845,-6.75,0.03389919032259703,197
5,70,59,1,-0.8099999999999739,-0.004534258844603567,0.0,-0.004534258844603567,1.0,-0.04100011186933672,-7.3300000000000125,0.03646585302473315,198
55,75,54,1,-0.8700000000000045,-0.004997128087306124,0.0,-0.004997128087306124,1.0,-0.055684071381361555,-10.110000000000014,0.05068694329405543,199
50,65,64,1,-0.8899999999999864,-0.005023423830219476,0.0,-0.005023423830219476,12.0,-0.03825657710214858,-6.820000000000022,0.033233153271929106,200
30,40,89,1,-1.0199999999999818,-0.005709807433945224,0.0,-0.005709807433945224,17.0,-0.05770816158285241,-10.5,0.05199835414890719,201
50,70,59,1,-1.5200000000000102,-0.008481196295056392,0.0,-0.008481196295056392,6.0,-0.04100011186933672,-7.3300000000000125,0.03251891557428033,202
45,50,79,1,-1.5300000000000011,-0.008506143325735294,0.0,-0.008506143325735294,17.0,-0.060702350298581176,-11.080000000000013,0.05219620697284588,203
25,45,84,1,-1.6500000000000057,-0.009190152612231328,0.0,-0.009190152612231328,20.0,-0.0669895515890292,-12.310000000000002,0.05779939897679787,204
10,65,64,1,-1.8899999999999864,-0.010364683301343547,0.0,-0.010364683301343547,1.0,-0.03825657710214858,-6.820000000000022,0.027891893800805034,205
25,60,69,1,-2.299999999999983,-0.012950450450450401,0.0,-0.012950450450450401,7.0,-0.037878787878787845,-6.75,0.024928337428337444,206
30,35,94,1,-2.3400000000000034,-0.012986292247072595,0.0,-0.012986292247072595,20.0,-0.06936980947728388,-12.780000000000001,0.05638351723021129,207
10,55,74,1,-2.7600000000000193,-0.015214994487320999,0.0,-0.015214994487320999,15.0,-0.057500962014182866,-10.460000000000008,0.04228596752686187,208
10,60,69,1,-2.8100000000000023,-0.015404857189847077,0.0,-0.015404857189847077,8.0,-0.037878787878787845,-6.75,0.02247393068894077,209
40,55,74,1,-2.789999999999992,-0.015511202535164248,0.0,-0.015511202535164248,15.0,-0.057500962014182866,-10.460000000000008,0.04198975947901862,210
40,60,69,1,-2.9399999999999977,-0.016331518720142157,0.0,-0.016331518720142157,13.0,-0.037878787878787845,-6.75,0.021547269158645688,211
20,55,74,1,-3.009999999999991,-0.016759465478841773,0.0,-0.016759465478841773,13.0,-0.057500962014182866,-10.460000000000008,0.04074149653534109,212
25,40,89,1,-3.5,-0.01948775055679286,0.0,-0.01948775055679286,20.0,-0.05770816158285241,-10.5,0.03822041102605955,213
20,60,69,1,-3.5999999999999943,-0.01997891114934236,0.0,-0.01997891114934236,11.0,-0.037878787878787845,-6.75,0.017899876729445485,214
55,60,69,1,-3.8500000000000227,-0.021741585723966672,0.0,-0.021741585723966672,15.0,-0.037878787878787845,-6.75,0.016137202154821173,215
5,45,84,3,-4.000000000000028,-0.02203533553714765,0.0,-0.007390128509784784,9.0,-0.0669895515890292,-12.310000000000002,0.044954216051881546,216
25,50,79,1,-4.090000000000003,-0.02269826294466959,0.0,-0.02269826294466959,18.0,-0.060702350298581176,-11.080000000000013,0.038004087353911586,217
15,55,74,1,-4.260000000000019,-0.023424612339162043,0.0,-0.023424612339162043,13.0,-0.057500962014182866,-10.460000000000008,0.03407634967502082,218
10,50,79,1,-4.390000000000015,-0.024097046876715433,0.0,-0.024097046876715433,19.0,-0.060702350298581176,-11.080000000000013,0.03660530342186574,219
25,55,74,1,-4.449999999999989,-0.024752475247524663,0.0,-0.024752475247524663,11.0,-0.057500962014182866,-10.460000000000008,0.0327484867666582,220
15,60,69,1,-4.560000000000002,-0.02500685494927335,0.0,-0.02500685494927335,9.0,-0.037878787878787845,-6.75,0.012871932929514496,221
10,45,84,1,-4.950000000000017,-0.02708766553573394,0.0,-0.02708766553573394,20.0,-0.0669895515890292,-12.310000000000002,0.039901886053295255,222
15,45,84,1,-5.349999999999994,-0.029329532372128653,0.0,-0.029329532372128653,20.0,-0.0669895515890292,-12.310000000000002,0.03766001921690054,223
5,50,79,2,-5.539999999999992,-0.030172774567530203,0.0,-0.01519538823179295,11.5,-0.060702350298581176,-11.080000000000013,0.030529575731050973,224
25,30,99,2,-5.470000000000027,-0.03026843455941619,0.5,-0.015025633582320841,11.5,-0.09165562913907288,-17.30000000000001,0.06138719457965669,225
15,50,79,1,-5.700000000000017,-0.03109656301145669,0.0,-0.03109656301145669,16.0,-0.060702350298581176,-11.080000000000013,0.029605787287124485,226
5,55,74,2,-6.159999999999997,-0.03350619017759837,0.0,-0.016881663609641995,10.0,-0.057500962014182866,-10.460000000000008,0.023994771836584494,227
10,20,109,3,-6.34000000000006,-0.03397522597396552,0.0,-0.011431510845099746,17.333333333333332,-0.07193894121468025,-13.29000000000002,0.037963715240714735,228
15,40,89,2,-6.3300000000000125,-0.034772295775876594,0.0,-0.0174985915323132,14.0,-0.05770816158285241,-10.5,0.02293586580697582,229
5,60,69,3,-6.490000000000009,-0.03529740767212286,0.0,-0.011906415698271186,4.333333333333333,-0.037878787878787845,-6.75,0.002581380206664985,230
5,15,114,4,-6.659999999999997,-0.03557794402027403,0.5,-0.008930565209546909,13.75,-0.07504315925766092,-13.910000000000025,0.039465215237386886,231
25,35,94,1,-6.539999999999992,-0.035865094598299896,0.0,-0.035865094598299896,21.0,-0.06936980947728388,-12.780000000000001,0.03350471487898399,232
20,45,84,1,-6.560000000000002,-0.03607170350819311,0.0,-0.03607170350819311,20.0,-0.0669895515890292,-12.310000000000002,0.030917848080836086,233
20,50,79,1,-6.780000000000001,-0.03718124485878804,0.0,-0.03718124485878804,16.0,-0.060702350298581176,-11.080000000000013,0.023521105439793133,234
5,40,89,3,-7.0,-0.038385200509714834,0.0,-0.012956905169070146,11.666666666666666,-0.05770816158285241,-10.5,0.01932296107313758,235
5,25,104,3,-7.030000000000001,-0.03852941601019333,0.0,-0.01300645491207053,16.0,-0.09338480249590198,-17.660000000000025,0.054855386485708646,236
20,35,94,1,-8.0,-0.0436442989634479,0.0,-0.0436442989634479,22.0,-0.06936980947728388,-12.780000000000001,0.02572551051383598,237
10,40,89,2,-8.060000000000002,-0.04398472097201689,0.0,-0.02219031369944585,11.0,-0.05770816158285241,-10.5,0.013723440610835524,238
