k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,1
1.2,1.2,5,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,2
1.2,1.2,7,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,3
1.2,1.2,10,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,4
1.2,1.5,3,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,5
1.2,1.5,5,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,6
1.2,1.5,7,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,7
1.2,1.5,10,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,8
1.2,1.8,3,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,9
1.2,1.8,5,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,10
1.2,1.8,7,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,11
1.2,1.8,10,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,12
1.2,2.0,3,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,13
1.2,2.0,5,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,14
1.2,2.0,7,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,15
1.2,2.0,10,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,16
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,17
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.22771365089687312,42.02000000000001,-0.22771365089687312,22
