vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1196,125.61499999999987,1.2101960455845937,0.5334448160535117,0.0007166319024367168,1.580267558528428,0.31797441843069785,42.50999999999999,0.8922216271538959,1
5,-1.799999999999999,-1.5999999999999988,2513,1185,111.25300000000036,1.0684826180931073,0.5215189873417722,0.0006604276591898969,1.4869198312236287,0.29197829593782076,39.81999999999999,0.7765043221552865,2
5,-1.0999999999999983,-1.5999999999999988,2513,1114,115.54300000000057,1.0677214946262765,0.5287253141831239,0.0007062183493110178,1.6983842010771992,0.29197829593782076,39.81999999999999,0.7757431986884558,3
10,-1.0999999999999983,-2.5999999999999996,2508,1186,115.59499999999998,1.0283671055238721,0.53035413153457,0.0006527188228677339,1.5961214165261384,0.31797441843069785,42.50999999999999,0.7103926870931743,4
5,-1.6999999999999988,-1.5999999999999988,2513,1181,108.51300000000039,1.0119965621650722,0.5241320914479255,0.0006391355132902348,1.5046570702794242,0.29197829593782076,39.81999999999999,0.7200182662272514,5
5,-1.899999999999999,-1.5999999999999988,2513,1188,107.81300000000047,1.0101899259241671,0.5227272727272727,0.0006344140770195914,1.4772727272727273,0.29197829593782076,39.81999999999999,0.7182116299863464,6
5,-3.0,-1.5999999999999988,2513,1188,107.78300000000047,1.0097044900570045,0.5227272727272727,0.0006342079676068219,1.4764309764309764,0.29197829593782076,39.81999999999999,0.7177261941191837,7
5,-2.9,-1.5999999999999988,2513,1188,107.78300000000047,1.0097044900570045,0.5227272727272727,0.0006342079676068219,1.4764309764309764,0.29197829593782076,39.81999999999999,0.7177261941191837,8
5,-2.8,-1.5999999999999988,2513,1188,107.78300000000047,1.0097044900570045,0.5227272727272727,0.0006342079676068219,1.4764309764309764,0.29197829593782076,39.81999999999999,0.7177261941191837,9
5,-2.6999999999999997,-1.5999999999999988,2513,1188,107.78300000000047,1.0097044900570045,0.5227272727272727,0.0006342079676068219,1.4764309764309764,0.29197829593782076,39.81999999999999,0.7177261941191837,10
