vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-1.2999999999999985,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,1
5,1.8000000000000043,-1.1999999999999984,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,2
5,1.8000000000000043,-1.0999999999999983,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,3
5,1.8000000000000043,-0.9999999999999982,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,4
5,1.8000000000000043,-0.8999999999999981,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,5
5,1.8000000000000043,-0.799999999999998,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,6
5,1.8000000000000043,-0.699999999999998,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,7
5,1.8000000000000043,-0.5999999999999979,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,8
5,1.8000000000000043,-0.4999999999999978,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,9
5,1.8000000000000043,-0.3999999999999977,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,10
5,1.8000000000000043,-0.2999999999999976,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,11
5,1.7000000000000046,-1.2999999999999985,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,12
5,1.7000000000000046,-1.1999999999999984,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,13
5,1.7000000000000046,-1.0999999999999983,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,14
5,1.7000000000000046,-0.9999999999999982,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,15
5,1.7000000000000046,-0.8999999999999981,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,16
5,1.7000000000000046,-0.799999999999998,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,17
5,1.7000000000000046,-0.699999999999998,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,18
5,1.7000000000000046,-0.5999999999999979,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,19
5,1.7000000000000046,-0.4999999999999978,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,20
5,1.7000000000000046,-0.3999999999999977,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,21
5,1.7000000000000046,-0.2999999999999976,121,6,43.45999999999998,0.29094012263460645,0.8333333333333334,0.043951233876719974,25.5,0.2173111125749292,32.99000000000001,0.07362901005967726,22
5,1.8000000000000043,-0.1999999999999975,121,4,43.309999999999974,0.2898635259124327,0.75,0.06666147440675904,38.75,0.2173111125749292,32.99000000000001,0.07255241333750351,23
5,1.8000000000000043,-0.09999999999999742,121,4,43.309999999999974,0.2898635259124327,0.75,0.06666147440675904,38.75,0.2173111125749292,32.99000000000001,0.07255241333750351,24
5,1.8000000000000043,2.6645352591003757e-15,121,4,43.309999999999974,0.2898635259124327,0.75,0.06666147440675904,38.75,0.2173111125749292,32.99000000000001,0.07255241333750351,25
5,1.8000000000000043,0.10000000000000275,121,4,43.309999999999974,0.2898635259124327,0.75,0.06666147440675904,38.75,0.2173111125749292,32.99000000000001,0.07255241333750351,26
5,1.7000000000000046,-0.1999999999999975,121,6,43.099999999999994,0.28826644616384134,0.8333333333333334,0.04358553234608289,25.0,0.2173111125749292,32.99000000000001,0.07095533358891215,27
5,1.7000000000000046,-0.09999999999999742,121,6,43.099999999999994,0.28826644616384134,0.8333333333333334,0.04358553234608289,25.0,0.2173111125749292,32.99000000000001,0.07095533358891215,28
5,1.7000000000000046,2.6645352591003757e-15,121,6,43.099999999999994,0.28826644616384134,0.8333333333333334,0.04358553234608289,25.0,0.2173111125749292,32.99000000000001,0.07095533358891215,29
5,1.7000000000000046,0.10000000000000275,121,6,43.099999999999994,0.28826644616384134,0.8333333333333334,0.04358553234608289,25.0,0.2173111125749292,32.99000000000001,0.07095533358891215,30
5,1.5000000000000036,-0.799999999999998,121,13,41.140000000000015,0.2742790084799658,0.7692307692307693,0.019179858840948586,11.384615384615385,0.2173111125749292,32.99000000000001,0.05696789590503659,31
5,1.5000000000000036,-0.699999999999998,121,13,41.140000000000015,0.2742790084799658,0.7692307692307693,0.019179858840948586,11.384615384615385,0.2173111125749292,32.99000000000001,0.05696789590503659,32
5,1.5000000000000036,-0.5999999999999979,121,13,41.140000000000015,0.2742790084799658,0.7692307692307693,0.019179858840948586,11.384615384615385,0.2173111125749292,32.99000000000001,0.05696789590503659,33
5,1.5000000000000036,-0.4999999999999978,121,13,41.140000000000015,0.2742790084799658,0.7692307692307693,0.019179858840948586,11.384615384615385,0.2173111125749292,32.99000000000001,0.05696789590503659,34
5,1.5000000000000036,-0.3999999999999977,121,13,41.140000000000015,0.2742790084799658,0.7692307692307693,0.019179858840948586,11.384615384615385,0.2173111125749292,32.99000000000001,0.05696789590503659,35
5,1.5000000000000036,-0.2999999999999976,121,13,41.140000000000015,0.2742790084799658,0.7692307692307693,0.019179858840948586,11.384615384615385,0.2173111125749292,32.99000000000001,0.05696789590503659,36
5,1.5000000000000036,-0.1999999999999975,121,13,40.78000000000003,0.2716398389767276,0.7692307692307693,0.019024988182150097,11.153846153846153,0.2173111125749292,32.99000000000001,0.05432872640179842,37
5,1.5000000000000036,-0.09999999999999742,121,13,40.78000000000003,0.2716398389767276,0.7692307692307693,0.019024988182150097,11.153846153846153,0.2173111125749292,32.99000000000001,0.05432872640179842,38
5,1.7000000000000046,1.0000000000000036,121,5,41.48000000000002,0.27079346811036764,1.0,0.04921815032706398,25.8,0.2173111125749292,32.99000000000001,0.05348235553543845,39
5,1.7000000000000046,0.7000000000000033,121,6,41.35000000000002,0.26990761283204523,0.8333333333333334,0.04089894388659876,22.833333333333332,0.2173111125749292,32.99000000000001,0.05259650025711604,40
5,1.7000000000000046,0.8000000000000034,121,6,41.35000000000002,0.26990761283204523,0.8333333333333334,0.04089894388659876,22.833333333333332,0.2173111125749292,32.99000000000001,0.05259650025711604,41
5,1.7000000000000046,0.9000000000000035,121,6,41.35000000000002,0.26990761283204523,0.8333333333333334,0.04089894388659876,22.833333333333332,0.2173111125749292,32.99000000000001,0.05259650025711604,42
5,1.400000000000004,-0.799999999999998,121,14,40.160000000000025,0.2669658588646555,0.7142857142857143,0.017392384051078895,10.5,0.2173111125749292,32.99000000000001,0.049654746289726326,43
5,1.400000000000004,-0.699999999999998,121,14,40.160000000000025,0.2669658588646555,0.7142857142857143,0.017392384051078895,10.5,0.2173111125749292,32.99000000000001,0.049654746289726326,44
5,1.400000000000004,-0.5999999999999979,121,14,40.160000000000025,0.2669658588646555,0.7142857142857143,0.017392384051078895,10.5,0.2173111125749292,32.99000000000001,0.049654746289726326,45
