vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-1.2999999999999985,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,1
5,1.8000000000000043,-1.1999999999999984,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,2
5,1.8000000000000043,-1.0999999999999983,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,3
5,1.8000000000000043,-0.9999999999999982,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,4
5,1.8000000000000043,-0.8999999999999981,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,5
5,1.8000000000000043,-0.799999999999998,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,6
5,1.8000000000000043,-0.699999999999998,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,7
5,1.8000000000000043,-0.5999999999999979,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,8
5,1.8000000000000043,-0.4999999999999978,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,9
5,1.8000000000000043,-0.3999999999999977,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,10
