k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,29
2.0,1.5,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,30
2.0,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,31
2.0,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,32
2.0,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,33
2.0,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,34
2.5,1.5,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,35
2.5,1.5,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,36
2.5,1.5,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,37
2.5,1.5,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,38
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,39
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,40
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,41
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6653444507407107,82.19,-0.5848518182357625,42
1.2,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,43
1.2,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,44
1.2,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,45
1.2,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,46
1.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,47
1.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,48
1.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,49
1.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,50
1.8,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,51
1.8,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,52
1.8,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,53
1.8,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,54
2.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,55
2.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,56
2.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,57
2.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,62
3.0,1.5,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,63
3.0,1.5,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,64
3.0,1.5,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,65
3.0,1.5,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,66
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,67
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,68
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,69
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,70
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,71
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,72
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,73
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6653444507407107,82.19,-0.5887371638849082,74
1.5,1.2,7,1251,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.6653444507407107,82.19,-0.6496604290011083,75
1.5,1.2,10,1251,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.6653444507407107,82.19,-0.6496604290011083,76
2.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6653444507407107,82.19,-0.6505361522288713,77
2.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6653444507407107,82.19,-0.6505361522288713,78
2.5,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6653444507407107,82.19,-0.6505361522288713,79
2.5,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6653444507407107,82.19,-0.6505361522288713,80
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6653444507407107,82.19,-0.6505361522288713,81
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6653444507407107,82.19,-0.6505361522288713,82
1.8,1.2,7,1251,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.6653444507407107,82.19,-0.6594679518908868,83
1.8,1.2,10,1251,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.6653444507407107,82.19,-0.6594679518908868,84
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,85
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,86
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,87
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,88
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,89
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,90
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,91
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,92
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,93
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,94
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,95
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,96
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,97
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,98
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,99
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,100
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,101
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,102
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,103
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,104
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,105
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,106
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,107
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,108
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,109
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,110
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,111
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,112
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,113
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,114
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,115
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,116
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,117
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,118
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,119
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,120
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,121
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,122
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,123
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,124
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,125
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,126
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,127
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,128
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,129
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,130
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,131
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6653444507407107,82.19,-0.6653444507407107,132
1.2,1.2,3,1251,5,-6.9599999999999795,-0.046856409171247115,0.8,-0.0074161148095091885,85.2,0.6653444507407107,82.19,-0.7122008599119578,133
1.2,1.2,5,1251,5,-11.069999999999993,-0.06996394269514361,0.6,-0.012271688086135102,95.0,0.6653444507407107,82.19,-0.7353083934358543,134
1.5,1.2,3,1251,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.6653444507407107,82.19,-0.7692529145925008,135
1.8,1.2,3,1251,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.6653444507407107,82.19,-0.7692529145925008,136
1.5,1.2,5,1251,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.6653444507407107,82.19,-0.778555817344939,137
2.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6653444507407107,82.19,-0.7793204069099602,138
2.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6653444507407107,82.19,-0.7793204069099602,139
2.5,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6653444507407107,82.19,-0.7793204069099602,140
2.5,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6653444507407107,82.19,-0.7793204069099602,141
3.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6653444507407107,82.19,-0.7793204069099602,142
3.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6653444507407107,82.19,-0.7793204069099602,143
1.8,1.2,5,1251,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.6653444507407107,82.19,-0.7905544475995042,144
