strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.400000000000004,-1.9999999999999991,2258,204,112.02899999999975,1.160000339040825,0.6764705882352942,0.003834325057173,13.431372549019608,0.6124325236167341,72.60999999999999,0.5475678154240908,11,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.7000000000000046,-2.7,2258,186,112.21899999999988,1.1563155719003135,0.6559139784946236,0.0041886502318088,15.833333333333334,0.6124325236167341,72.60999999999999,0.5438830482835795,12,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.7000000000000046,-1.9999999999999991,2258,122,112.08899999999988,1.148437661379531,0.7295081967213115,0.0063362593550871,23.311475409836067,0.6124325236167341,72.60999999999999,0.536005137762797,13,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.5000000000000036,-2.8,2258,251,110.83899999999991,1.1376626788849942,0.6254980079681275,0.0030787104143523,11.418326693227092,0.6124325236167341,72.60999999999999,0.5252301552682601,14,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.5000000000000036,-2.9,2258,254,107.599,1.0923042140916674,0.6259842519685039,0.0029603005230772,11.326771653543307,0.6124325236167341,72.60999999999999,0.4798716904749334,15,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,0.6000000000000032,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,1,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,0.7000000000000033,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,2,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,0.8000000000000034,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,3,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,0.9000000000000035,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,4,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.0000000000000036,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,5,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.1000000000000032,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,6,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.2000000000000035,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,7,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.3000000000000045,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,8,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.400000000000004,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,9,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.5000000000000036,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,10,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.600000000000004,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,11,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.7000000000000046,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,12,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.5000000000000036,1.8000000000000045,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,13,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,0.6000000000000032,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,14,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,17,1,6.0800000000000125,0.0327515621633269,1.0,0.0327515621633269,18.0,0.0177278534923337,3.329999999999984,0.0150237086709932,15,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,246,26,37.98999999999984,0.2283928604719671,0.7692307692307693,0.0081628167011522,11.26923076923077,0.0980470993681792,17.069999999999993,0.1303457611037879,1,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,246,26,37.78999999999985,0.2277024380012435,0.7692307692307693,0.0081441979080966,11.461538461538462,0.0980470993681792,17.069999999999993,0.1296553386330643,2,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,246,22,36.159999999999854,0.2165229541205144,0.7727272727272727,0.0091770870767141,13.545454545454543,0.0980470993681792,17.069999999999993,0.1184758547523352,3,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,246,22,35.959999999999866,0.2158392031718541,0.7727272727272727,0.0091550830485576,13.772727272727272,0.0980470993681792,17.069999999999993,0.1177921038036748,4,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,246,25,36.11999999999984,0.2150492880674874,0.76,0.0080501044188627,11.44,0.0980470993681792,17.069999999999993,0.1170021886993082,5,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,246,22,35.81999999999988,0.2142249692970512,0.7727272727272727,0.0090903348208104,13.409090909090908,0.0980470993681792,17.069999999999993,0.116177869928872,6,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,246,32,34.58999999999989,0.206603071724714,0.78125,0.0060430480305541,8.65625,0.0980470993681792,17.069999999999993,0.1085559723565348,7,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,246,27,34.499999999999886,0.2063119975407417,0.7777777777777778,0.0071554969511083,10.555555555555555,0.0980470993681792,17.069999999999993,0.1082648981725624,8,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.3000000000000045,-1.1999999999999984,246,32,34.3899999999999,0.2059248962803839,0.78125,0.0060279202611965,8.8125,0.0980470993681792,17.069999999999993,0.1078777969122046,9,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,-1.1999999999999984,246,27,34.2999999999999,0.2056339856956675,0.7777777777777778,0.0071375677429808,10.74074074074074,0.0980470993681792,17.069999999999993,0.1075868863274882,10,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,246,25,34.37999999999985,0.2032097530882783,0.76,0.0076450443712794,11.36,0.0980470993681792,17.069999999999993,0.1051626537200991,11,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,246,22,34.0799999999999,0.2023934665441995,0.7727272727272727,0.0086300393121931,13.318181818181818,0.0980470993681792,17.069999999999993,0.1043463671760203,12,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,246,31,32.719999999999885,0.1934961936492096,0.7741935483870968,0.0058837713941723,8.709677419354838,0.0980470993681792,17.069999999999993,0.0954490942810304,13,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,-0.9999999999999982,246,26,32.62999999999988,0.1932082812952793,0.7692307692307693,0.0070083766892898,10.692307692307692,0.0980470993681792,17.069999999999993,0.0951611819271001,14,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.2999999999999985,246,26,31.39999999999989,0.1856147890699051,0.7692307692307693,0.0067806545913547,11.73076923076923,0.0980470993681792,17.069999999999993,0.0875676897017259,15,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-3.0,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,1,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.9,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,2,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.8,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,3,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.7,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,4,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.6,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,5,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.5,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,6,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.3999999999999995,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,7,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.2999999999999994,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,8,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.1999999999999997,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,9,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-2.099999999999999,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,10,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-1.9999999999999991,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,11,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-1.899999999999999,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,12,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-1.799999999999999,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,13,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.1000000000000032,-3.0,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,14,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.1000000000000032,-2.9,59,17,28.700000000000017,0.1709302959244161,0.9411764705882352,0.0093682265571673,3.235294117647059,0.1265173836181496,21.47,0.0444129123062664,15,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.8999999999999981,-1.799999999999999,690,240,61.3799999999998,0.4181644948463257,0.575,0.0014955944755103,2.3,0.1712412694522729,27.94999999999999,0.2469232253940527,1,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-2.1999999999999997,690,239,58.920000000000215,0.403960856990097,0.5648535564853556,0.0014617198962094,2.602510460251046,0.1712412694522729,27.94999999999999,0.232719587537824,2,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-1.799999999999999,690,221,59.37999999999977,0.4023368025948461,0.5656108597285068,0.0015728502133632,2.660633484162896,0.1712412694522729,27.94999999999999,0.2310955331425732,3,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.8999999999999981,-2.1999999999999997,690,256,55.81000000000026,0.3784809651066421,0.57421875,0.001292587355826,2.28515625,0.1712412694522729,27.94999999999999,0.2072396956543691,4,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.799999999999999,625,237,55.69000000000017,0.3748687345805195,0.5654008438818565,0.0013797678356579,1.9493670886075949,0.1335309813222649,22.519999999999985,0.2413377532582545,5,,,,,,
