strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,-0.5999999999999979,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,-0.4999999999999978,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,-0.3999999999999977,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,-0.5999999999999979,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,-0.4999999999999978,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,-0.3999999999999977,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,-0.5999999999999979,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,-0.4999999999999978,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,-0.3999999999999977,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,-0.5999999999999979,18,7,6.9900000000000375,0.0441396132881974,0.8571428571428571,0.0062096597141759,1.2857142857142858,0.0117376723388398,1.8899999999999864,0.0324019409493576,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.400000000000003,-0.799999999999998,233,33,55.89999999999998,0.4599267051944782,0.8787878787878788,0.0115902043366053,4.545454545454546,0.2263625414031917,30.069999999999997,0.2335641637912864,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,233,35,54.63,0.4502290057959428,0.8857142857142857,0.010733652013018,4.2,0.2263625414031917,30.069999999999997,0.223866464392751,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-0.799999999999998,233,36,54.52000000000001,0.4460087422587468,0.8888888888888888,0.0103541385189779,3.888888888888889,0.2263625414031917,30.069999999999997,0.219646200855555,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.1000000000000027,-0.799999999999998,233,38,52.44,0.4267745042729118,0.8421052631578947,0.0094544666943656,3.631578947368421,0.2263625414031917,30.069999999999997,0.20041196286972,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,233,42,52.09000000000003,0.4221661655572546,0.8333333333333334,0.0084792230314885,3.738095238095238,0.2263625414031917,30.069999999999997,0.1958036241540628,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.400000000000003,-0.8999999999999981,233,39,51.860000000000014,0.4163105043753634,0.8205128205128205,0.009027378097443,4.153846153846154,0.2263625414031917,30.069999999999997,0.1899479629721716,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-0.799999999999998,233,38,51.22999999999999,0.4146082100504302,0.8421052631578947,0.0092281066600543,3.684210526315789,0.2263625414031917,30.069999999999997,0.1882456686472384,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.6000000000000032,-2.1999999999999997,245,64,49.64499999999988,0.4089344963582466,0.78125,0.0054158880292791,3.828125,0.3014059753954305,37.72999999999999,0.107528520962816,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.1000000000000027,-1.2999999999999985,233,59,51.120000000000005,0.406707820836246,0.6949152542372882,0.0058545009364055,2.9661016949152543,0.2263625414031917,30.069999999999997,0.1803452794330542,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.1000000000000027,-0.8999999999999981,233,44,50.78999999999999,0.4062116328808973,0.8181818181818182,0.0078311961839386,3.3181818181818183,0.2263625414031917,30.069999999999997,0.1798490914777055,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-3.0,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.9,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.8,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.7,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.6,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.5,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.3999999999999995,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.2999999999999994,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-2.1999999999999997,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.9000000000000035,-3.0,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.0191217971574251,4.727272727272728,0.1370044667783361,19.629999999999995,0.0910781700273422,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-3.0,735,105,63.785,0.5880000258477069,0.7428571428571429,0.0045029606277233,8.457142857142857,0.3701429772918418,44.00999999999999,0.217857048555865,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.9,735,105,63.785,0.5880000258477069,0.7428571428571429,0.0045029606277233,8.457142857142857,0.3701429772918418,44.00999999999999,0.217857048555865,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.400000000000003,-0.799999999999998,735,74,66.03999999999994,0.5870033470359417,0.7972972972972973,0.0063469499670527,8.162162162162161,0.3701429772918418,44.00999999999999,0.2168603697440998,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-1.2999999999999985,735,130,64.60999999999999,0.5781625700051978,0.6846153846153846,0.0035722121387433,5.1,0.3701429772918418,44.00999999999999,0.2080195927133559,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,735,82,64.72999999999996,0.5765156436637855,0.7804878048780488,0.0056455368756674,7.158536585365853,0.3701429772918418,44.00999999999999,0.2063726663719436,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.8,735,104,61.82499999999997,0.567310605471828,0.75,0.0044037510501971,8.509615384615385,0.3701429772918418,44.00999999999999,0.1971676281799861,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.7,627,117,62.50999999999989,0.5664778884560082,0.6666666666666666,0.0039107556532639,6.145299145299146,0.345251857968621,41.81,0.2212260304873872,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.400000000000003,-1.2999999999999985,735,121,63.96999999999996,0.5658310017721355,0.6776859504132231,0.0037734437845343,5.619834710743802,0.3701429772918418,44.00999999999999,0.1956880244802936,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.8,627,118,62.46499999999999,0.5658216060540868,0.6610169491525424,0.0038691272046648,6.084745762711864,0.345251857968621,41.81,0.2205697480854658,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-1.2999999999999985,735,147,63.589999999999975,0.558837478046643,0.673469387755102,0.0030770992477894,4.346938775510204,0.3701429772918418,44.00999999999999,0.1886945007548011,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1131,228,96.42500000000013,1.1063765649146804,0.6535087719298246,0.0033500117889756,5.671052631578948,0.5927845131012905,60.63,0.5135920518133898,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1131,156,94.934,1.074379593096967,0.6666666666666666,0.004793463365763,8.884615384615385,0.5927845131012905,60.63,0.4815950799956765,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1131,228,93.63500000000012,1.0606075030226774,0.6491228070175439,0.0032535063358874,5.675438596491228,0.5927845131012905,60.63,0.4678229899213868,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,178,93.9939999999999,1.059413468163194,0.6348314606741573,0.0041620060205075,7.668539325842697,0.5927845131012905,60.63,0.4666289550619036,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.2999999999999994,1131,143,94.85899999999998,1.0571260821049773,0.6783216783216783,0.0051689043691626,9.202797202797203,0.5927845131012905,60.63,0.4643415690036867,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1131,191,92.44000000000004,1.0484777722838747,0.7015706806282722,0.0038387009368343,6.486910994764398,0.5927845131012905,60.63,0.4556932591825842,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1131,179,92.1439999999999,1.0301016450991836,0.6312849162011173,0.0040592821915289,7.625698324022347,0.5927845131012905,60.63,0.437317131997893,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-3.0,1131,157,91.824,1.0242140020966986,0.6560509554140127,0.0046076435909517,8.828025477707007,0.5927845131012905,60.63,0.431429488995408,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1131,197,90.1350000000001,1.023814060937759,0.6446700507614214,0.003663926585439,6.842639593908629,0.5927845131012905,60.63,0.4310295478364685,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.2999999999999994,1131,161,89.05000000000005,0.9946954001796662,0.6832298136645962,0.0043825299867298,8.031055900621118,0.5927845131012905,60.63,0.4019108870783756,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-1.2999999999999985,104,28,40.07000000000008,0.2954687874775481,0.7857142857142857,0.0093581305338227,2.5357142857142856,0.1400279916025191,20.00999999999999,0.155440795875029,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-1.2999999999999985,104,30,39.63000000000008,0.2919942363384757,0.7666666666666667,0.0086431388883143,2.2333333333333334,0.1400279916025191,20.00999999999999,0.1519662447359566,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-0.8999999999999981,104,21,39.32999999999996,0.2906389003597611,0.9523809523809524,0.0122847107120159,2.6666666666666665,0.1400279916025191,20.00999999999999,0.150610908757242,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-0.9999999999999982,104,23,39.1,0.2898188005630657,0.8695652173913043,0.0111994759444401,2.565217391304348,0.1400279916025191,20.00999999999999,0.1497908089605466,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-0.8999999999999981,104,23,38.88999999999996,0.2871773033651268,0.9130434782608696,0.0110976276806404,2.260869565217391,0.1400279916025191,20.00999999999999,0.1471493117626077,5,,,,,,
