vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.400000000000003,-0.1999999999999975,59,14,24.30000000000001,0.15722350066242097,0.7857142857142857,0.010551206279982382,3.7857142857142856,0.146609573720202,22.939999999999998,0.010613926942218965,1
5,0.400000000000003,-0.09999999999999742,59,14,24.30000000000001,0.15722350066242097,0.7857142857142857,0.010551206279982382,3.7857142857142856,0.146609573720202,22.939999999999998,0.010613926942218965,2
5,0.400000000000003,2.6645352591003757e-15,59,14,24.30000000000001,0.15722350066242097,0.7857142857142857,0.010551206279982382,3.7857142857142856,0.146609573720202,22.939999999999998,0.010613926942218965,3
5,-0.5999999999999979,-0.799999999999998,59,22,24.059999999999974,0.15508211094857982,0.7272727272727273,0.006634206289006103,1.9545454545454546,0.146609573720202,22.939999999999998,0.008472537228377819,4
5,-0.5999999999999979,-0.699999999999998,59,22,24.059999999999974,0.15508211094857982,0.7272727272727273,0.006634206289006103,1.9545454545454546,0.146609573720202,22.939999999999998,0.008472537228377819,5
5,-0.799999999999998,-0.799999999999998,59,23,23.99999999999997,0.15469594653861196,0.6956521739130435,0.006331226984559452,2.0869565217391304,0.146609573720202,22.939999999999998,0.00808637281840996,6
5,-0.799999999999998,-0.699999999999998,59,23,23.99999999999997,0.15469594653861196,0.6956521739130435,0.006331226984559452,2.0869565217391304,0.146609573720202,22.939999999999998,0.00808637281840996,7
5,-0.699999999999998,-0.799999999999998,59,23,23.99999999999997,0.15469594653861196,0.6956521739130435,0.006331226984559452,2.0869565217391304,0.146609573720202,22.939999999999998,0.00808637281840996,8
5,-0.699999999999998,-0.699999999999998,59,23,23.99999999999997,0.15469594653861196,0.6956521739130435,0.006331226984559452,2.0869565217391304,0.146609573720202,22.939999999999998,0.00808637281840996,9
5,-0.4999999999999978,-0.799999999999998,59,21,23.95999999999995,0.15458693838668403,0.7142857142857143,0.0069311073355762835,2.0476190476190474,0.146609573720202,22.939999999999998,0.007977364666482023,10
