vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.400000000000003,-0.799999999999998,59,15,23.910000000000025,0.1540826053825004,0.7333333333333333,0.009661679414555186,3.8666666666666667,0.146609573720202,22.939999999999998,0.007473031662298402,25
5,0.400000000000003,-0.699999999999998,59,15,23.910000000000025,0.1540826053825004,0.7333333333333333,0.009661679414555186,3.8666666666666667,0.146609573720202,22.939999999999998,0.007473031662298402,26
5,0.400000000000003,-0.5999999999999979,59,15,23.910000000000025,0.1540826053825004,0.7333333333333333,0.009661679414555186,3.8666666666666667,0.146609573720202,22.939999999999998,0.007473031662298402,27
5,0.400000000000003,-0.4999999999999978,59,15,23.910000000000025,0.1540826053825004,0.7333333333333333,0.009661679414555186,3.8666666666666667,0.146609573720202,22.939999999999998,0.007473031662298402,28
5,0.400000000000003,-0.3999999999999977,59,15,23.910000000000025,0.1540826053825004,0.7333333333333333,0.009661679414555186,3.8666666666666667,0.146609573720202,22.939999999999998,0.007473031662298402,29
5,-0.8999999999999981,-1.6999999999999988,59,25,23.979999999999933,0.15343102164782163,0.72,0.005785112379560467,1.96,0.146609573720202,22.939999999999998,0.006821447927619628,30
5,-0.8999999999999981,-1.5999999999999988,59,25,23.979999999999933,0.15343102164782163,0.72,0.005785112379560467,1.96,0.146609573720202,22.939999999999998,0.006821447927619628,31
5,-0.8999999999999981,-1.4999999999999987,59,25,23.979999999999933,0.15343102164782163,0.72,0.005785112379560467,1.96,0.146609573720202,22.939999999999998,0.006821447927619628,32
5,-0.8999999999999981,-1.3999999999999986,59,25,23.979999999999933,0.15343102164782163,0.72,0.005785112379560467,1.96,0.146609573720202,22.939999999999998,0.006821447927619628,33
5,-0.9999999999999982,-0.799999999999998,59,24,23.529999999999944,0.15154871010498128,0.7083333333333334,0.00595127197778172,1.8333333333333333,0.146609573720202,22.939999999999998,0.004939136384779275,34
5,-0.9999999999999982,-0.699999999999998,59,24,23.529999999999944,0.15154871010498128,0.7083333333333334,0.00595127197778172,1.8333333333333333,0.146609573720202,22.939999999999998,0.004939136384779275,35
5,-0.8999999999999981,-0.799999999999998,59,24,23.529999999999944,0.15154871010498128,0.7083333333333334,0.00595127197778172,1.8333333333333333,0.146609573720202,22.939999999999998,0.004939136384779275,36
5,-0.8999999999999981,-0.699999999999998,59,24,23.529999999999944,0.15154871010498128,0.7083333333333334,0.00595127197778172,1.8333333333333333,0.146609573720202,22.939999999999998,0.004939136384779275,37
5,-0.09999999999999742,-0.1999999999999975,59,17,23.140000000000015,0.1499960681000565,0.7058823529411765,0.008362184220059651,2.764705882352941,0.146609573720202,22.939999999999998,0.003386494379854499,38
5,-0.09999999999999742,-0.09999999999999742,59,17,23.140000000000015,0.1499960681000565,0.7058823529411765,0.008362184220059651,2.764705882352941,0.146609573720202,22.939999999999998,0.003386494379854499,39
5,-0.09999999999999742,2.6645352591003757e-15,59,17,23.140000000000015,0.1499960681000565,0.7058823529411765,0.008362184220059651,2.764705882352941,0.146609573720202,22.939999999999998,0.003386494379854499,40
5,2.6645352591003757e-15,-0.1999999999999975,59,17,23.140000000000015,0.1499960681000565,0.7058823529411765,0.008362184220059651,2.764705882352941,0.146609573720202,22.939999999999998,0.003386494379854499,41
5,2.6645352591003757e-15,-0.09999999999999742,59,17,23.140000000000015,0.1499960681000565,0.7058823529411765,0.008362184220059651,2.764705882352941,0.146609573720202,22.939999999999998,0.003386494379854499,42
5,2.6645352591003757e-15,2.6645352591003757e-15,59,17,23.140000000000015,0.1499960681000565,0.7058823529411765,0.008362184220059651,2.764705882352941,0.146609573720202,22.939999999999998,0.003386494379854499,43
5,0.400000000000003,-0.2999999999999976,59,14,23.080000000000013,0.1487936176818352,0.7142857142857143,0.010022945843307287,4.071428571428571,0.146609573720202,22.939999999999998,0.0021840439616331864,44
5,1.2000000000000037,-0.1999999999999975,59,9,23.060000000000002,0.14847888814470966,0.8888888888888888,0.015572188666504215,6.333333333333333,0.146609573720202,22.939999999999998,0.001869314424507662,45
5,1.2000000000000037,-0.09999999999999742,59,9,23.060000000000002,0.14847888814470966,0.8888888888888888,0.015572188666504215,6.333333333333333,0.146609573720202,22.939999999999998,0.001869314424507662,46
5,1.2000000000000037,2.6645352591003757e-15,59,9,23.060000000000002,0.14847888814470966,0.8888888888888888,0.015572188666504215,6.333333333333333,0.146609573720202,22.939999999999998,0.001869314424507662,47
5,0.7000000000000033,-0.1999999999999975,59,11,22.889999999999986,0.14724349185401953,0.7272727272727273,0.012710187217968268,5.0,0.146609573720202,22.939999999999998,0.0006339181338175237,48
5,0.7000000000000033,-0.09999999999999742,59,11,22.889999999999986,0.14724349185401953,0.7272727272727273,0.012710187217968268,5.0,0.146609573720202,22.939999999999998,0.0006339181338175237,49
5,0.7000000000000033,2.6645352591003757e-15,59,11,22.889999999999986,0.14724349185401953,0.7272727272727273,0.012710187217968268,5.0,0.146609573720202,22.939999999999998,0.0006339181338175237,50
5,-0.09999999999999742,-0.799999999999998,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,51
5,-0.09999999999999742,-0.699999999999998,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,52
5,-0.09999999999999742,-0.5999999999999979,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,53
5,-0.09999999999999742,-0.4999999999999978,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,54
5,-0.09999999999999742,-0.3999999999999977,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,55
5,2.6645352591003757e-15,-0.799999999999998,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,56
5,2.6645352591003757e-15,-0.699999999999998,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,57
5,2.6645352591003757e-15,-0.5999999999999979,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,58
5,2.6645352591003757e-15,-0.4999999999999978,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,59
5,2.6645352591003757e-15,-0.3999999999999977,59,18,22.75000000000003,0.1468747892631197,0.6666666666666666,0.007742524168866029,2.888888888888889,0.146609573720202,22.939999999999998,0.0002652155429176961,60
5,0.20000000000000284,-0.1999999999999975,59,15,22.560000000000002,0.1461310358364094,0.7333333333333333,0.009249027194906315,3.4,0.146609573720202,22.939999999999998,-0.00047853788379259576,61
5,0.20000000000000284,-0.09999999999999742,59,15,22.560000000000002,0.1461310358364094,0.7333333333333333,0.009249027194906315,3.4,0.146609573720202,22.939999999999998,-0.00047853788379259576,62
5,0.20000000000000284,2.6645352591003757e-15,59,15,22.560000000000002,0.1461310358364094,0.7333333333333333,0.009249027194906315,3.4,0.146609573720202,22.939999999999998,-0.00047853788379259576,63
5,0.30000000000000293,-0.1999999999999975,59,15,22.560000000000002,0.1461310358364094,0.7333333333333333,0.009249027194906315,3.4,0.146609573720202,22.939999999999998,-0.00047853788379259576,64
5,0.30000000000000293,-0.09999999999999742,59,15,22.560000000000002,0.1461310358364094,0.7333333333333333,0.009249027194906315,3.4,0.146609573720202,22.939999999999998,-0.00047853788379259576,65
5,0.30000000000000293,2.6645352591003757e-15,59,15,22.560000000000002,0.1461310358364094,0.7333333333333333,0.009249027194906315,3.4,0.146609573720202,22.939999999999998,-0.00047853788379259576,66
5,0.8000000000000034,-0.1999999999999975,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,67
5,0.8000000000000034,-0.09999999999999742,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,68
5,0.8000000000000034,2.6645352591003757e-15,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,69
5,0.9000000000000035,-0.1999999999999975,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,70
5,0.9000000000000035,-0.09999999999999742,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,71
5,0.9000000000000035,2.6645352591003757e-15,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,72
5,1.0000000000000036,-0.1999999999999975,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,73
5,1.0000000000000036,-0.09999999999999742,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,74
5,1.0000000000000036,2.6645352591003757e-15,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,75
5,1.1000000000000032,-0.1999999999999975,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,76
5,1.1000000000000032,-0.09999999999999742,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,77
5,1.1000000000000032,2.6645352591003757e-15,59,10,22.609999999999985,0.14534363274756634,0.8,0.013786652378956987,5.6,0.146609573720202,22.939999999999998,-0.0012659409726356596,78
5,-0.9999999999999982,-3.0,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,79
5,-0.9999999999999982,-2.9,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,80
5,-0.9999999999999982,-2.8,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,81
5,-0.9999999999999982,-2.6999999999999997,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,82
5,-0.9999999999999982,-2.5999999999999996,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,83
5,-0.9999999999999982,-2.4999999999999996,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,84
5,-0.9999999999999982,-2.3999999999999995,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,85
5,-0.9999999999999982,-2.2999999999999994,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,86
5,-0.9999999999999982,-2.1999999999999993,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,87
5,-0.9999999999999982,-2.099999999999999,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,88
5,-0.9999999999999982,-1.9999999999999991,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,89
5,-0.9999999999999982,-1.899999999999999,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,90
5,-0.9999999999999982,-1.799999999999999,59,25,22.769999999999897,0.1450427695496015,0.72,0.0054904148264014775,2.04,0.146609573720202,22.939999999999998,-0.001566804170600511,91
5,-0.9999999999999982,-1.6999999999999988,59,25,22.62999999999991,0.14406062282899734,0.72,0.005456347247801716,1.96,0.146609573720202,22.939999999999998,-0.00254895089120466,92
5,-0.9999999999999982,-1.5999999999999988,59,25,22.62999999999991,0.14406062282899734,0.72,0.005456347247801716,1.96,0.146609573720202,22.939999999999998,-0.00254895089120466,93
5,-0.9999999999999982,-1.4999999999999987,59,25,22.62999999999991,0.14406062282899734,0.72,0.005456347247801716,1.96,0.146609573720202,22.939999999999998,-0.00254895089120466,94
5,-0.9999999999999982,-1.3999999999999986,59,25,22.62999999999991,0.14406062282899734,0.72,0.005456347247801716,1.96,0.146609573720202,22.939999999999998,-0.00254895089120466,95
5,1.2000000000000037,-0.799999999999998,59,9,22.439999999999998,0.14392813138207305,0.8888888888888888,0.015121749844049681,6.666666666666667,0.146609573720202,22.939999999999998,-0.0026814423381289476,96
5,1.2000000000000037,-0.699999999999998,59,9,22.439999999999998,0.14392813138207305,0.8888888888888888,0.015121749844049681,6.666666666666667,0.146609573720202,22.939999999999998,-0.0026814423381289476,97
5,1.2000000000000037,-0.5999999999999979,59,9,22.439999999999998,0.14392813138207305,0.8888888888888888,0.015121749844049681,6.666666666666667,0.146609573720202,22.939999999999998,-0.0026814423381289476,98
5,1.2000000000000037,-0.4999999999999978,59,9,22.439999999999998,0.14392813138207305,0.8888888888888888,0.015121749844049681,6.666666666666667,0.146609573720202,22.939999999999998,-0.0026814423381289476,99
5,1.2000000000000037,-0.3999999999999977,59,9,22.439999999999998,0.14392813138207305,0.8888888888888888,0.015121749844049681,6.666666666666667,0.146609573720202,22.939999999999998,-0.0026814423381289476,100
5,1.2000000000000037,-0.2999999999999976,59,9,22.439999999999998,0.14392813138207305,0.8888888888888888,0.015121749844049681,6.666666666666667,0.146609573720202,22.939999999999998,-0.0026814423381289476,101
5,0.20000000000000284,-0.799999999999998,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,102
5,0.20000000000000284,-0.699999999999998,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,103
5,0.20000000000000284,-0.5999999999999979,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,104
5,0.20000000000000284,-0.4999999999999978,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,105
5,0.20000000000000284,-0.3999999999999977,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,106
5,0.30000000000000293,-0.799999999999998,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,107
5,0.30000000000000293,-0.699999999999998,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,108
5,0.30000000000000293,-0.5999999999999979,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,109
5,0.30000000000000293,-0.4999999999999978,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,110
5,0.30000000000000293,-0.3999999999999977,59,16,22.170000000000016,0.1430202473339559,0.6875,0.008496481951385575,3.5,0.146609573720202,22.939999999999998,-0.0035893263862460945,111
5,0.7000000000000033,-0.799999999999998,59,11,22.269999999999982,0.14269763025147908,0.7272727272727273,0.01234164636323274,5.2727272727272725,0.146609573720202,22.939999999999998,-0.003911943468722923,112
5,0.7000000000000033,-0.699999999999998,59,11,22.269999999999982,0.14269763025147908,0.7272727272727273,0.01234164636323274,5.2727272727272725,0.146609573720202,22.939999999999998,-0.003911943468722923,113
5,0.7000000000000033,-0.5999999999999979,59,11,22.269999999999982,0.14269763025147908,0.7272727272727273,0.01234164636323274,5.2727272727272725,0.146609573720202,22.939999999999998,-0.003911943468722923,114
5,0.7000000000000033,-0.4999999999999978,59,11,22.269999999999982,0.14269763025147908,0.7272727272727273,0.01234164636323274,5.2727272727272725,0.146609573720202,22.939999999999998,-0.003911943468722923,115
5,0.7000000000000033,-0.3999999999999977,59,11,22.269999999999982,0.14269763025147908,0.7272727272727273,0.01234164636323274,5.2727272727272725,0.146609573720202,22.939999999999998,-0.003911943468722923,116
5,0.7000000000000033,-0.2999999999999976,59,11,22.269999999999982,0.14269763025147908,0.7272727272727273,0.01234164636323274,5.2727272727272725,0.146609573720202,22.939999999999998,-0.003911943468722923,117
5,-0.09999999999999742,-0.2999999999999976,59,17,21.920000000000016,0.14161883390400964,0.6470588235294118,0.007927146213386043,3.0,0.146609573720202,22.939999999999998,-0.004990739816192358,118
5,2.6645352591003757e-15,-0.2999999999999976,59,17,21.920000000000016,0.14161883390400964,0.6470588235294118,0.007927146213386043,3.0,0.146609573720202,22.939999999999998,-0.004990739816192358,119
5,1.3000000000000043,-0.1999999999999975,59,8,21.890000000000015,0.14096199231158546,1.0,0.01667148183354014,7.625,0.146609573720202,22.939999999999998,-0.005647581408616542,120
5,1.3000000000000043,-0.09999999999999742,59,8,21.890000000000015,0.14096199231158546,1.0,0.01667148183354014,7.625,0.146609573720202,22.939999999999998,-0.005647581408616542,121
5,1.3000000000000043,2.6645352591003757e-15,59,8,21.890000000000015,0.14096199231158546,1.0,0.01667148183354014,7.625,0.146609573720202,22.939999999999998,-0.005647581408616542,122
5,0.8000000000000034,-0.799999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,123
5,0.8000000000000034,-0.699999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,124
5,0.8000000000000034,-0.5999999999999979,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,125
5,0.8000000000000034,-0.4999999999999978,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,126
5,0.8000000000000034,-0.3999999999999977,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,127
5,0.8000000000000034,-0.2999999999999976,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,128
5,0.9000000000000035,-0.799999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,129
5,0.9000000000000035,-0.699999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,130
5,0.9000000000000035,-0.5999999999999979,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,131
5,0.9000000000000035,-0.4999999999999978,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,132
5,0.9000000000000035,-0.3999999999999977,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,133
5,0.9000000000000035,-0.2999999999999976,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,134
5,1.0000000000000036,-0.799999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,135
5,1.0000000000000036,-0.699999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,136
5,1.0000000000000036,-0.5999999999999979,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,137
5,1.0000000000000036,-0.4999999999999978,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,138
5,1.0000000000000036,-0.3999999999999977,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,139
5,1.0000000000000036,-0.2999999999999976,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,140
5,1.1000000000000032,-0.799999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,141
5,1.1000000000000032,-0.699999999999998,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,142
5,1.1000000000000032,-0.5999999999999979,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,143
5,1.1000000000000032,-0.4999999999999978,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,144
5,1.1000000000000032,-0.3999999999999977,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,145
5,1.1000000000000032,-0.2999999999999976,59,10,21.98999999999998,0.1408052991864781,0.8,0.013381257438747907,5.9,0.146609573720202,22.939999999999998,-0.005804274533723897,146
5,0.10000000000000275,-0.1999999999999975,59,16,21.76000000000002,0.14049651959067044,0.6875,0.008367026259245132,3.125,0.146609573720202,22.939999999999998,-0.006113054129531559,147
5,0.10000000000000275,-0.09999999999999742,59,16,21.76000000000002,0.14049651959067044,0.6875,0.008367026259245132,3.125,0.146609573720202,22.939999999999998,-0.006113054129531559,148
5,0.10000000000000275,2.6645352591003757e-15,59,16,21.76000000000002,0.14049651959067044,0.6875,0.008367026259245132,3.125,0.146609573720202,22.939999999999998,-0.006113054129531559,149
5,-0.5999999999999979,-3.0,59,22,21.899999999999977,0.14027400778322896,0.7272727272727273,0.006038091700337463,2.1363636363636362,0.146609573720202,22.939999999999998,-0.006335565936973042,150
5,-0.5999999999999979,-2.9,59,22,21.899999999999977,0.14027400778322896,0.7272727272727273,0.006038091700337463,2.1363636363636362,0.146609573720202,22.939999999999998,-0.006335565936973042,151
