k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,1
1.2,1.5,5,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,2
1.2,1.5,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,3
1.2,1.5,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,4
1.2,1.8,3,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,5
1.2,1.8,5,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,6
1.2,1.8,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,7
1.2,1.8,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,8
1.5,1.5,3,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,9
1.5,1.5,5,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,10
1.5,1.5,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,11
1.5,1.5,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,12
1.5,1.8,3,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,13
1.5,1.8,5,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,14
1.5,1.8,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,15
1.5,1.8,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,16
1.8,1.5,3,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,17
1.8,1.5,5,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,18
1.8,1.5,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,19
1.8,1.5,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,20
1.8,1.8,3,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,21
1.8,1.8,5,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,22
1.8,1.8,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,23
1.8,1.8,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7271541534197441,89.2,-0.2956827985821868,24
2.0,1.5,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,25
2.0,1.5,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,26
2.0,1.5,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,27
2.0,1.5,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,28
2.0,1.8,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,29
2.0,1.8,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,30
2.0,1.8,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,31
2.0,1.8,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,32
2.5,1.5,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,33
2.5,1.5,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,34
2.5,1.5,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,35
2.5,1.5,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,36
2.5,1.8,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,37
2.5,1.8,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,38
2.5,1.8,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,39
2.5,1.8,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7271541534197441,89.2,-0.38449317562669827,40
1.2,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,41
1.2,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,42
1.2,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,43
1.2,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,44
1.5,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,45
1.5,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,46
1.5,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,47
1.5,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,48
1.8,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,49
1.8,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,50
