ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2258,235,127.62899999999966,1.364831601831436,0.6851063829787234,0.003725543619416348,11.472340425531915,0.6097206799350816,71.38,0.7551109218963543,1
260,1.5000000000000036,-1.9999999999999991,2258,188,120.4989999999998,1.2837649228749766,0.6968085106382979,0.004449270641505187,14.601063829787234,0.6097206799350816,71.38,0.674044242939895,2
260,1.3000000000000043,-2.099999999999999,2258,246,120.47899999999974,1.2783625421881277,0.6626016260162602,0.003411792494341846,11.008130081300813,0.6097206799350816,71.38,0.6686418622530461,3
260,1.7000000000000046,-2.8,2258,188,115.99899999999988,1.218424990242947,0.6595744680851063,0.004296192616616883,15.51595744680851,0.6097206799350816,71.38,0.6087043103078653,4
260,1.7000000000000046,-2.9,2258,192,114.83899999999991,1.203656732559577,0.65625,0.004176915096535556,15.234375,0.6097206799350816,71.38,0.5939360526244954,5
260,1.7000000000000046,-2.5999999999999996,2258,183,114.68899999999991,1.201309440608875,0.6612021857923497,0.004371515993394972,15.92896174863388,0.6097206799350816,71.38,0.5915887606737933,6
130,1.1000000000000032,-2.9,2388,371,115.85500000000035,1.1961585121316993,0.633423180592992,0.002201277924655369,7.781671159029649,0.4995623458263705,62.77999999999999,0.6965961663053288,7
260,1.5000000000000036,-2.5999999999999996,2258,249,113.13899999999992,1.1942063957527203,0.6385542168674698,0.0032079075688427757,11.417670682730924,0.6097206799350816,71.38,0.5844857158176386,8
260,1.400000000000004,-1.9999999999999991,2258,207,113.79899999999977,1.1908476517470614,0.6763285024154589,0.0038483040912887082,13.120772946859903,0.6097206799350816,71.38,0.5811269718119798,9
260,1.7000000000000046,-2.6999999999999997,2258,186,113.70899999999989,1.1837599231613671,0.6559139784946236,0.004257365262643021,15.672043010752688,0.6097206799350816,71.38,0.5740392432262855,10
