k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,31
1.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,32
1.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,33
1.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,34
1.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,35
1.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,36
1.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,37
1.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,38
1.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,39
1.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,40
1.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,41
1.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,42
1.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,43
1.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,44
1.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,45
1.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,46
1.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,47
1.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,48
1.8,1.2,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,49
1.8,1.2,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,50
1.8,1.2,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,51
1.8,1.2,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,52
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,53
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,54
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,55
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,56
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,57
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,144
