short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,20,737,18,38.97000000000003,0.26334901947031475,0.4444444444444444,0.014098722160996398,31.444444444444443,0.10793526494387873,16.539999999999992,0.15541375452643602,1
30,40,717,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.017901461428477806,42.27272727272727,0.04390063944909017,7.140000000000015,0.15793990832626603,2
25,35,722,12,28.93999999999997,0.18860842279171108,0.5,0.016001236442756268,47.0,0.07069433057955488,11.210000000000008,0.11791409221215621,3
10,15,742,27,24.10999999999987,0.16103180875027245,0.5185185185185185,0.0062730458681544985,21.666666666666668,0.22993335265140558,31.74000000000001,-0.06890154390113312,4
30,35,722,15,24.059999999999974,0.15059112097574356,0.4666666666666667,0.010090084043672842,37.266666666666666,0.07069433057955488,11.210000000000008,0.07989679039618869,5
5,20,737,20,21.710000000000036,0.1406551099159521,0.4,0.0077149172006528875,29.35,0.10793526494387873,16.539999999999992,0.032719844972073364,6
35,40,717,12,19.610000000000014,0.11935643762350878,0.5833333333333334,0.00998405193484326,38.5,0.04390063944909017,7.140000000000015,0.07545579817441861,7
25,30,727,17,18.25,0.11317895782105403,0.47058823529411764,0.006967184277926765,33.411764705882355,0.06988468082424859,11.090000000000003,0.043294276996805436,8
10,45,712,9,18.16999999999996,0.10892475160664761,0.3333333333333333,0.012605281720605377,52.111111111111114,0.06258605582676169,10.0,0.04633869577988592,9
50,55,702,10,16.72999999999999,0.10610701868703476,0.4,0.010858820984432726,43.3,0.03568596352101494,5.849999999999994,0.07042105516601982,10
