short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,105,652,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,-0.07602721088435371,-13.969999999999999,0.10193014154653468,34
10,40,717,13,4.929999999999978,0.02506744599067634,0.38461538461538464,0.00297018256258079,36.53846153846154,0.04390063944909017,7.140000000000015,-0.018833193458413833,35
10,25,732,17,4.749999999999972,0.024904830221189833,0.29411764705882354,0.002219384795929555,30.764705882352942,0.11770901909150755,17.879999999999995,-0.09280418887031772,36
5,65,692,7,4.100000000000023,0.02475761365250384,0.42857142857142855,0.003754385030335729,49.0,0.03739459855798599,6.1200000000000045,-0.012636984905482151,37
115,130,627,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,-0.0825182383139692,-15.27000000000001,0.1052834328143567,38
60,130,627,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,-0.0825182383139692,-15.27000000000001,0.10433112464464134,39
45,195,562,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.017533707540072885,-3.030000000000001,0.038743814086983686,40
110,140,617,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,-0.07713214110996358,-14.189999999999998,0.09698983342437095,41
20,70,687,4,3.109999999999985,0.01849569956754782,0.75,0.004606969441573933,63.75,0.06298522414224905,10.060000000000002,-0.044489524574701234,42
90,95,662,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,-0.0024090722134084697,-0.4099999999999966,0.020291639124643268,43
10,70,687,7,2.5999999999999943,0.016523648537535074,0.7142857142857143,0.00249030223432199,50.285714285714285,0.06298522414224905,10.060000000000002,-0.04646157560471398,44
65,130,627,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,-0.0825182383139692,-15.27000000000001,0.09854299892008,45
20,30,727,14,3.090000000000032,0.014744989325708113,0.35714285714285715,0.0017066206837280504,40.357142857142854,0.06988468082424859,11.090000000000003,-0.05513969149854048,46
80,95,662,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,-0.0024090722134084697,-0.4099999999999966,0.01710011662791855,47
5,35,722,14,2.4500000000000455,0.01435757425579931,0.35714285714285715,0.0021297165616945596,33.857142857142854,0.07069433057955488,11.210000000000008,-0.056336756323755566,48
75,105,652,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,-0.07602721088435371,-13.969999999999999,0.08922135492309125,49
25,60,697,4,2.030000000000001,0.011986141341941536,0.5,0.0030753296624848603,60.75,0.04025488634274854,6.569999999999993,-0.028268745000807005,50
10,55,702,6,1.9999999999999716,0.011052730316139847,0.3333333333333333,0.0022016132105196116,61.333333333333336,0.03568596352101494,5.849999999999994,-0.024633233204875093,51
70,115,642,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,-0.05646326553295544,-10.159999999999997,0.0668602105184114,52
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.07713214110996358,-14.189999999999998,0.08732678519197201,53
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.041440831074977424,-7.340000000000003,0.05155299529022983,54
15,30,727,14,1.9399999999999977,0.009639141737983525,0.42857142857142855,0.0015502734034346971,36.92857142857143,0.06988468082424859,11.090000000000003,-0.060245539086265065,55
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,-0.0977787224997343,-18.400000000000006,0.10730822441837684,56
80,90,667,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.004377662091812562,0.7400000000000091,0.00504845803672227,57
5,75,682,8,1.349999999999966,0.009189978253442144,0.375,0.00136682430838371,42.625,0.045894166204644815,7.449999999999989,-0.03670418795120267,58
75,100,657,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,-0.0186127167630058,-3.219999999999999,0.025693336553867296,59
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,-0.10448863336673875,-19.810000000000002,0.11124119640721064,60
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,-0.0977787224997343,-18.400000000000006,0.10375500230653245,61
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,-0.05646326553295544,-10.159999999999997,0.061718142770364914,62
115,135,622,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,-0.07249385413821363,-13.27000000000001,0.07754215176697188,63
120,135,622,4,1.200000000000017,0.00495813659333999,0.5,0.001411592056707961,76.25,-0.07249385413821363,-13.27000000000001,0.07745199073155362,64
70,100,657,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,-0.0186127167630058,-3.219999999999999,0.0234029560888408,65
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,-0.05646326553295544,-10.159999999999997,0.06100571690355994,66
80,85,672,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.018904158914961222,3.1500000000000057,-0.014450274149946374,67
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,-0.0977787224997343,-18.400000000000006,0.10216008217451644,68
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,-0.0631276901004304,-11.439999999999998,0.06648202118317459,69
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,-0.07249385413821363,-13.27000000000001,0.07571645395892634,70
25,65,692,5,0.45999999999997954,0.003111793190291534,0.6,0.0007239376166143119,50.2,0.03739459855798599,6.1200000000000045,-0.03428280536769446,71
75,85,672,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.018904158914961222,3.1500000000000057,-0.017020849119916415,72
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,-0.05646326553295544,-10.159999999999997,0.05804701466553419,73
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.028662966988958094,-5.009999999999991,0.02979738814132149,74
70,95,662,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,-0.0024090722134084697,-0.4099999999999966,0.0028372779139975712,75
10,75,682,6,-0.37999999999999545,-0.0002101626058648165,0.5,0.00035886590586821826,57.5,0.045894166204644815,7.449999999999989,-0.04610432881050963,76
110,130,627,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,-0.0825182383139692,-15.27000000000001,0.08214893589785432,77
20,25,732,22,0.5800000000000125,-0.001002453594175834,0.4090909090909091,0.0005410436216892341,26.772727272727273,0.11770901909150755,17.879999999999995,-0.11871147268568338,78
110,125,632,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,-0.0631276901004304,-11.439999999999998,0.0620281997680896,79
25,55,702,4,-0.24999999999997158,-0.0014133384815193661,0.5,-0.00025184046097082025,61.0,0.03568596352101494,5.849999999999994,-0.03709930200253431,80
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,-0.10448863336673875,-19.810000000000002,0.10306884065029509,81
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,-0.07249385413821363,-13.27000000000001,0.07044376213422243,82
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.028662966988958094,-5.009999999999991,0.02592087425562195,83
25,40,717,9,-0.4399999999999977,-0.004285136382700339,0.5555555555555556,0.00025047031491188935,44.666666666666664,0.04390063944909017,7.140000000000015,-0.04818577583179051,84
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,-0.0631276901004304,-11.439999999999998,0.05874973277716433,85
25,80,677,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.02840874674420002,4.689999999999998,-0.03368015325998097,86
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,-0.07249385413821363,-13.27000000000001,0.06669307007627512,87
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.032537466522309044,-5.710000000000008,0.026449728152943552,88
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.07713214110996358,-14.189999999999998,0.07010615883429272,89
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.047624389970269854,-8.490000000000009,0.04014134310718165,90
10,50,707,7,-1.1600000000000534,-0.008675326407975525,0.2857142857142857,-0.0008888361404156672,52.57142857142857,0.05834683954619124,9.360000000000014,-0.06702216595416677,91
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.028662966988958094,-5.009999999999991,0.019887596412865416,92
40,45,712,11,-1.0200000000000102,-0.008824831684346557,0.6363636363636364,-2.473053631441518e-05,42.18181818181818,0.06258605582676169,10.0,-0.07141088751110825,93
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.04198171763909264,-7.439999999999998,0.03307320086262877,94
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.059911406423034275,-10.819999999999993,0.05052271644466977,95
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,-0.0977787224997343,-18.400000000000006,0.08780350547364735,96
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,-0.0631276901004304,-11.439999999999998,0.051939561576413995,97
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.047624389970269854,-8.490000000000009,0.036435026809563564,98
90,100,657,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,-0.0186127167630058,-3.219999999999999,0.007099549754545631,99
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.059911406423034275,-10.819999999999993,0.04829088753179489,100
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,-0.07249385413821363,-13.27000000000001,0.05900819938079438,101
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,-0.07602721088435371,-13.969999999999999,0.06241891997638427,102
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,-0.10448863336673875,-19.810000000000002,0.09069548075996792,103
55,95,662,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,-0.0024090722134084697,-0.4099999999999966,-0.011868116288165864,104
20,80,677,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.02840874674420002,4.689999999999998,-0.042768902751763926,105
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.047624389970269854,-8.490000000000009,0.0332367845118452,106
20,40,717,9,-1.7099999999999795,-0.014502449682074037,0.3333333333333333,-0.0010417147545407222,43.888888888888886,0.04390063944909017,7.140000000000015,-0.05840308913116421,107
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,-0.0825182383139692,-15.27000000000001,0.06761410056031891,108
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.059911406423034275,-10.819999999999993,0.04435133212179221,109
20,75,682,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.045894166204644815,7.449999999999989,-0.06237592594152774,110
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.047624389970269854,-8.490000000000009,0.030863643798671903,111
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.047624389970269854,-8.490000000000009,0.030725249005374877,112
115,140,617,3,-2.9199999999999875,-0.017145874881619227,0.3333333333333333,-0.005715320825254315,93.66666666666667,-0.07713214110996358,-14.189999999999998,0.059986266228344354,113
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,-0.07602721088435371,-13.969999999999999,0.058476869691412414,114
5,55,702,12,-3.8200000000000216,-0.018619868593525823,0.3333333333333333,-0.0011450955121853623,29.0,0.03568596352101494,5.849999999999994,-0.054305832114540764,115
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.02927387078330479,-5.1200000000000045,0.010538464227070388,116
15,80,677,4,-3.4099999999999966,-0.01880339507162565,0.25,-0.004519030045575495,60.75,0.02840874674420002,4.689999999999998,-0.04721214181582567,117
30,45,712,9,-2.8499999999999943,-0.018972648315818907,0.3333333333333333,-0.0019888062937116636,33.22222222222222,0.06258605582676169,10.0,-0.0815587041425806,118
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.041440831074977424,-7.340000000000003,0.022462967001218415,119
10,30,727,16,-3.049999999999926,-0.019113831582522667,0.4375,-0.00036702986471499194,30.9375,0.06988468082424859,11.090000000000003,-0.08899851240677126,120
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,-0.0631276901004304,-11.439999999999998,0.043971081586045346,121
45,85,672,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.018904158914961222,3.1500000000000057,-0.03838935141163102,122
15,65,692,6,-3.7600000000000193,-0.01981002455580061,0.3333333333333333,-0.002983463323023868,61.166666666666664,0.03739459855798599,6.1200000000000045,-0.0572046231137866,123
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,-0.10448863336673875,-19.810000000000002,0.0844348164883949,124
35,90,667,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.004377662091812562,0.7400000000000091,-0.024792787956064766,125
65,100,657,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,-0.0186127167630058,-3.219999999999999,-0.002429269234121789,126
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.059911406423034275,-10.819999999999993,0.03873056693033461,127
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.047624389970269854,-8.490000000000009,0.026393189257431504,128
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.059911406423034275,-10.819999999999993,0.038657353074861955,129
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.047624389970269854,-8.490000000000009,0.0262617542757414,130
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.03605291546017142,-6.349999999999994,0.013315505627231383,131
10,35,722,12,-4.069999999999993,-0.02316500394076937,0.3333333333333333,-0.0008675251614810586,38.416666666666664,0.07069433057955488,11.210000000000008,-0.09385933452032424,132
30,50,707,6,-3.6899999999999977,-0.02318538782767876,0.5,-0.00373492162482314,44.166666666666664,0.05834683954619124,9.360000000000014,-0.08153222737387,133
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.059911406423034275,-10.819999999999993,0.036634887255790005,134
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,-0.0825182383139692,-15.27000000000001,0.0588623366644524,135
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.028662966988958094,-5.009999999999991,0.004328097308090029,136
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.03605291546017142,-6.349999999999994,0.011696621874146773,137
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.059911406423034275,-10.819999999999993,0.03548040058075064,138
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.03605291546017142,-6.349999999999994,0.011429083108822291,139
35,45,712,8,-4.150000000000006,-0.024683477132727227,0.5,-0.0028796723617040415,37.0,0.06258605582676169,10.0,-0.08726953295948892,140
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.050553629347947604,-9.039999999999992,0.025743767149394192,141
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.050553629347947604,-9.039999999999992,0.02533992306106503,142
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.059911406423034275,-10.819999999999993,0.03462166116421772,143
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.013881628622872677,-2.3899999999999864,-0.011445065957684353,144
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.03605291546017142,-6.349999999999994,0.010308886234621117,145
20,60,697,5,-4.660000000000025,-0.026102174184625238,0.6,-0.005002894510933076,52.6,0.04025488634274854,6.569999999999993,-0.06635706052737378,146
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.047624389970269854,-8.490000000000009,0.02138132977289342,147
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.02927387078330479,-5.1200000000000045,0.002705299035773434,148
85,100,657,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,-0.0186127167630058,-3.219999999999999,-0.009238219267124093,149
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.03605291546017142,-6.349999999999994,0.007844391647769622,150
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,-0.05646326553295544,-10.159999999999997,0.028188187561724587,151
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.047624389970269854,-8.490000000000009,0.019183652941937357,152
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.028662966988958094,-5.009999999999991,7.66621766542519e-05,153
40,80,677,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.02840874674420002,4.689999999999998,-0.05742406539515732,154
25,85,672,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.018904158914961222,3.1500000000000057,-0.04796530996794002,155
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,-0.0186127167630058,-3.219999999999999,-0.010533116843336465,156
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.041440831074977424,-7.340000000000003,0.012175755389367326,157
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.07713214110996358,-14.189999999999998,0.047593159453546585,158
45,70,687,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.06298522414224905,10.060000000000002,-0.0926330046972722,159
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,-0.05646326553295544,-10.159999999999997,0.026693283010677527,160
60,95,662,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,-0.0024090722134084697,-0.4099999999999966,-0.027395299750880064,161
30,55,702,6,-4.810000000000002,-0.03015056306756958,0.3333333333333333,-0.004849869913778911,41.5,0.03568596352101494,5.849999999999994,-0.06583652658858452,162
55,140,617,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,-0.07713214110996358,-14.189999999999998,0.046853811285434976,163
55,105,652,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,-0.07602721088435371,-13.969999999999999,0.04558645021540375,164
45,55,702,7,-5.610000000000042,-0.031060552410933417,0.42857142857142855,-0.0042921234122857655,40.57142857142857,0.03568596352101494,5.849999999999994,-0.06674651593194836,165
110,160,597,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,-0.047624389970269854,-8.490000000000009,0.015901323781047916,166
55,165,592,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,-0.059911406423034275,-10.819999999999993,0.028141297186911274,167
10,60,697,7,-5.529999999999973,-0.03180951966438095,0.42857142857142855,-0.004373728651407537,51.857142857142854,0.04025488634274854,6.569999999999993,-0.07206440600712949,168
60,110,647,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,-0.10448863336673875,-19.810000000000002,0.07255791815776635,169
75,80,677,7,-5.590000000000032,-0.03195137866168829,0.2857142857142857,-0.0037895672801185093,37.57142857142857,0.02840874674420002,4.689999999999998,-0.06036012540588831,170
20,35,722,9,-5.039999999999964,-0.031978518077031004,0.3333333333333333,-0.002995035972718638,44.55555555555556,0.07069433057955488,11.210000000000008,-0.10267284865658588,171
95,155,602,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,-0.04198171763909264,-7.439999999999998,0.009854031519156092,172
40,160,597,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,-0.047624389970269854,-8.490000000000009,0.01518990176079027,173
60,165,592,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,-0.059911406423034275,-10.819999999999993,0.02740324786692283,174
15,75,682,4,-6.050000000000011,-0.03282372967073477,0.25,-0.007950345026797895,61.5,0.045894166204644815,7.449999999999989,-0.07871789587537958,175
60,105,652,2,-5.890000000000015,-0.03305665834503324,0.5,-0.01581966557952813,128.0,-0.07602721088435371,-13.969999999999999,0.04297055253932047,176
65,110,647,3,-5.740000000000009,-0.03317128416712345,0.3333333333333333,-0.011050287656625265,86.66666666666667,-0.10448863336673875,-19.810000000000002,0.0713173491996153,177
45,125,632,2,-5.9199999999999875,-0.03335020676777378,0.5,-0.015969680636129635,134.5,-0.0631276901004304,-11.439999999999998,0.029777483332656618,178
45,175,582,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,-0.050553629347947604,-9.039999999999992,0.017067907255278403,179
