ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,-3.0,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,1
5,-0.4999999999999978,-2.9,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,2
5,-0.4999999999999978,-2.8,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,3
5,-0.4999999999999978,-2.6999999999999997,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,4
5,-0.4999999999999978,-2.5999999999999996,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,5
5,-0.4999999999999978,-2.4999999999999996,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,6
5,-0.4999999999999978,-2.3999999999999995,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,7
5,-0.4999999999999978,-2.2999999999999994,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,8
5,-0.4999999999999978,-2.1999999999999993,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,9
5,-0.4999999999999978,-2.099999999999999,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,10
5,-0.4999999999999978,-1.9999999999999991,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,11
5,-0.4999999999999978,-1.899999999999999,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,12
5,-0.4999999999999978,-1.799999999999999,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,13
5,0.400000000000003,-0.9999999999999982,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,14
5,0.400000000000003,-0.8999999999999981,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,15
5,0.400000000000003,-0.799999999999998,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,16
5,0.5000000000000031,-0.9999999999999982,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,17
5,0.5000000000000031,-0.8999999999999981,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,18
5,0.5000000000000031,-0.799999999999998,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,19
5,0.6000000000000032,-0.9999999999999982,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,20
5,0.6000000000000032,-0.8999999999999981,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,21
5,0.6000000000000032,-0.799999999999998,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,22
5,0.7000000000000033,-0.9999999999999982,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,23
5,0.7000000000000033,-0.8999999999999981,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,24
5,0.7000000000000033,-0.799999999999998,61,11,26.73999999999998,0.13284071068653902,0.9090909090909091,0.011426585381896599,3.1818181818181817,0.08294351390775123,16.49000000000001,0.04989719677878779,25
5,-3.0,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,26
5,-3.0,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,27
5,-3.0,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,28
5,-3.0,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,29
5,-3.0,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,30
5,-3.0,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,31
5,-3.0,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,32
5,-3.0,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,33
5,-3.0,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,34
5,-3.0,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,35
5,-3.0,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,36
5,-2.9,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,37
5,-2.9,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,38
5,-2.9,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,39
5,-2.9,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,40
5,-2.9,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,41
5,-2.9,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,42
5,-2.9,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,43
5,-2.9,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,44
5,-2.9,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,45
5,-2.9,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,46
5,-2.9,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,47
5,-2.8,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,48
5,-2.8,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,49
5,-2.8,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,50
5,-2.8,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,51
5,-2.8,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,52
5,-2.8,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,53
5,-2.8,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,54
5,-2.8,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,55
5,-2.8,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,56
5,-2.8,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,57
5,-2.8,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,58
5,-2.6999999999999997,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,59
5,-2.6999999999999997,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,60
5,-2.6999999999999997,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,61
5,-2.6999999999999997,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,62
5,-2.6999999999999997,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,63
5,-2.6999999999999997,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,64
5,-2.6999999999999997,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,65
5,-2.6999999999999997,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,66
5,-2.6999999999999997,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,67
5,-2.6999999999999997,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,68
5,-2.6999999999999997,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,69
5,-2.5999999999999996,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,70
5,-2.5999999999999996,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,71
5,-2.5999999999999996,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,72
5,-2.5999999999999996,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,73
