ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,-3.0,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,1
5,-0.4999999999999978,-2.9,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,2
5,-0.4999999999999978,-2.8,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,3
5,-0.4999999999999978,-2.6999999999999997,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,4
5,-0.4999999999999978,-2.5999999999999996,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,5
5,-0.4999999999999978,-2.4999999999999996,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,6
5,-0.4999999999999978,-2.3999999999999995,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,7
5,-0.4999999999999978,-2.2999999999999994,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,8
5,-0.4999999999999978,-2.1999999999999993,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,9
5,-0.4999999999999978,-2.099999999999999,61,26,27.049999999999955,0.13577689974548668,0.6923076923076923,0.0049454431654315,2.0,0.08294351390775123,16.49000000000001,0.05283338583773545,10
