vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,1250,22,67.41000000000003,0.7268200128273763,0.7272727272727273,0.02619788983632515,45.22727272727273,0.3382034632034632,37.5,0.3886165496239131,1
10,2.400000000000005,1.400000000000004,1250,20,62.809999999999974,0.6681930465628128,0.75,0.026760142238057495,38.05,0.3382034632034632,37.5,0.3299895833593496,2
10,2.5000000000000053,1.400000000000004,1250,18,62.20999999999998,0.6612038405508807,0.7222222222222222,0.0297457063741361,46.666666666666664,0.3382034632034632,37.5,0.3230003773474175,3
10,2.400000000000005,1.3000000000000043,1250,26,62.24000000000001,0.6608175735695578,0.6923076923076923,0.020487823008862354,33.38461538461539,0.3382034632034632,37.5,0.32261411036609466,4
22,2.100000000000005,-0.1999999999999975,1238,56,60.559000000000054,0.5992177340613358,0.6071428571428571,0.00904984697552823,29.803571428571427,0.3054724617279605,34.72,0.29374527233337533,5
10,2.600000000000005,0.8000000000000034,1250,19,59.74000000000001,0.5967918687030713,0.7368421052631579,0.026502852565735053,86.36842105263158,0.3382034632034632,37.5,0.25858840549960815,6
22,2.2000000000000046,-0.1999999999999975,1238,53,60.059000000000054,0.5927879038074226,0.6226415094339622,0.009475521713952922,31.58490566037736,0.3054724617279605,34.72,0.28731544207946214,7
22,1.8000000000000043,-0.1999999999999975,1238,72,59.60900000000011,0.5868927652196125,0.625,0.0068765878797357695,22.708333333333332,0.3054724617279605,34.72,0.28142030349165204,8
10,2.5000000000000053,1.2000000000000037,1250,24,57.760000000000005,0.584477505487611,0.6666666666666666,0.020507087591997316,44.75,0.3382034632034632,37.5,0.24627404228414784,9
22,2.800000000000005,-0.1999999999999975,1238,28,59.340000000000046,0.5812669333437985,0.7142857142857143,0.017426296721110394,61.82142857142857,0.3054724617279605,34.72,0.27579447161583803,10
