vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,1250,22,67.41000000000003,0.7268200128273763,0.7272727272727273,0.02619788983632515,45.22727272727273,0.3382034632034632,37.5,0.3886165496239131,1
10,2.400000000000005,1.400000000000004,1250,20,62.809999999999974,0.6681930465628128,0.75,0.026760142238057495,38.05,0.3382034632034632,37.5,0.3299895833593496,2
10,2.5000000000000053,1.400000000000004,1250,18,62.20999999999998,0.6612038405508807,0.7222222222222222,0.0297457063741361,46.666666666666664,0.3382034632034632,37.5,0.3230003773474175,3
10,2.400000000000005,1.3000000000000043,1250,26,62.24000000000001,0.6608175735695578,0.6923076923076923,0.020487823008862354,33.38461538461539,0.3382034632034632,37.5,0.32261411036609466,4
22,2.100000000000005,-0.1999999999999975,1238,56,60.559000000000054,0.5992177340613358,0.6071428571428571,0.00904984697552823,29.803571428571427,0.3054724617279605,34.72,0.29374527233337533,5
10,2.600000000000005,0.8000000000000034,1250,19,59.74000000000001,0.5967918687030713,0.7368421052631579,0.026502852565735053,86.36842105263158,0.3382034632034632,37.5,0.25858840549960815,6
22,2.2000000000000046,-0.1999999999999975,1238,53,60.059000000000054,0.5927879038074226,0.6226415094339622,0.009475521713952922,31.58490566037736,0.3054724617279605,34.72,0.28731544207946214,7
22,1.8000000000000043,-0.1999999999999975,1238,72,59.60900000000011,0.5868927652196125,0.625,0.0068765878797357695,22.708333333333332,0.3054724617279605,34.72,0.28142030349165204,8
10,2.5000000000000053,1.2000000000000037,1250,24,57.760000000000005,0.584477505487611,0.6666666666666666,0.020507087591997316,44.75,0.3382034632034632,37.5,0.24627404228414784,9
22,2.800000000000005,-0.1999999999999975,1238,28,59.340000000000046,0.5812669333437985,0.7142857142857143,0.017426296721110394,61.82142857142857,0.3054724617279605,34.72,0.27579447161583803,10
22,2.100000000000005,-0.2999999999999976,1238,56,58.61900000000007,0.5738944824944308,0.6071428571428571,0.008748813359599218,29.857142857142858,0.3054724617279605,34.72,0.26842202076647026,11
10,2.5000000000000053,0.9000000000000035,1250,30,56.960000000000036,0.5726945076887258,0.7,0.016193221594185663,48.86666666666667,0.3382034632034632,37.5,0.2344910444852626,12
22,2.800000000000005,-0.09999999999999742,1238,28,58.40000000000005,0.5710140302929909,0.7142857142857143,0.017178811577174775,61.67857142857143,0.3054724617279605,34.72,0.2655415685650304,13
10,2.5000000000000053,0.8000000000000034,1250,31,57.54000000000006,0.570334442627725,0.6774193548387096,0.015655222707660038,49.45161290322581,0.3382034632034632,37.5,0.23213097942426186,14
130,1.400000000000004,-2.099999999999999,1130,81,57.199000000000154,0.5678443251246483,0.5802469135802469,0.0059021972194647,18.703703703703702,0.36604676855091123,39.75999999999999,0.2017975565737371,15
130,1.400000000000004,-1.9999999999999991,1130,81,57.199000000000154,0.5678443251246483,0.5802469135802469,0.0059021972194647,18.703703703703702,0.36604676855091123,39.75999999999999,0.2017975565737371,16
130,1.400000000000004,-1.899999999999999,1130,81,57.199000000000154,0.5678443251246483,0.5802469135802469,0.0059021972194647,18.703703703703702,0.36604676855091123,39.75999999999999,0.2017975565737371,17
22,2.2000000000000046,-0.2999999999999976,1238,53,58.11900000000007,0.567566467150135,0.6226415094339622,0.009157448459386418,31.641509433962263,0.3054724617279605,34.72,0.26209400542217454,18
22,1.8000000000000043,-0.2999999999999976,1238,72,57.96900000000012,0.5658778310213286,0.625,0.006681230163571137,22.76388888888889,0.3054724617279605,34.72,0.2604053692933681,19
22,2.600000000000005,-0.1999999999999975,1238,34,58.099000000000046,0.5649663700358178,0.7647058823529411,0.013970902917873803,50.705882352941174,0.3054724617279605,34.72,0.25949390830785735,20
22,2.400000000000005,-0.1999999999999975,1238,44,58.07900000000008,0.5641900290064403,0.6818181818181818,0.010824624976775853,38.72727272727273,0.3054724617279605,34.72,0.25871756727847983,21
10,2.5000000000000053,1.0000000000000036,1250,29,56.309999999999974,0.5637788668197243,0.6896551724137931,0.016515641752979364,45.827586206896555,0.3382034632034632,37.5,0.22557540361626116,22
10,2.400000000000005,-0.2999999999999976,1250,38,57.54000000000006,0.5631451520128454,0.631578947368421,0.012749260370896395,45.86842105263158,0.3382034632034632,37.5,0.22494168880938226,23
10,2.400000000000005,-0.1999999999999975,1250,38,57.31000000000007,0.5610121415138367,0.631578947368421,0.012722080949836524,45.5,0.3382034632034632,37.5,0.22280867831037354,24
22,2.100000000000005,-0.09999999999999742,1238,56,57.34900000000006,0.5603894015797415,0.6071428571428571,0.008613784221157689,29.571428571428573,0.3054724617279605,34.72,0.254916939851781,25
22,2.7000000000000046,-0.1999999999999975,1238,31,57.77000000000005,0.5601668597966889,0.7419354838709677,0.015218283847358564,55.70967741935484,0.3054724617279605,34.72,0.2546943980687284,26
130,1.400000000000004,-1.799999999999999,1130,81,56.59900000000016,0.5600788752726187,0.5802469135802469,0.005841622951644788,18.666666666666668,0.36604676855091123,39.75999999999999,0.19403210672170745,27
65,2.800000000000005,0.5000000000000031,1195,24,56.73000000000003,0.5599443452545527,0.7916666666666666,0.019553755919683436,61.708333333333336,0.2963480691944784,33.92,0.2635962760600743,28
130,1.400000000000004,-2.1999999999999993,1130,81,56.459000000000145,0.5576456190716224,0.5802469135802469,0.005819928382119053,18.71604938271605,0.36604676855091123,39.75999999999999,0.19159885052071113,29
65,2.800000000000005,0.6000000000000032,1195,24,56.63000000000004,0.5567648334353845,0.8333333333333334,0.01937331844199798,60.0,0.2963480691944784,33.92,0.2604167642409061,30
10,2.400000000000005,-0.09999999999999742,1250,38,56.980000000000075,0.5560574044358817,0.631578947368421,0.012632230325355742,45.44736842105263,0.3382034632034632,37.5,0.21785394123241852,31
22,2.600000000000005,-0.09999999999999742,1238,34,57.15900000000005,0.5548191595102554,0.7647058823529411,0.013767091622868002,50.588235294117645,0.3054724617279605,34.72,0.2493466977822949,32
22,2.2000000000000046,-0.09999999999999742,1238,53,56.84900000000006,0.5541156848940945,0.6226415094339622,0.009014741982356257,31.339622641509433,0.3054724617279605,34.72,0.24864322316613396,33
22,2.5000000000000053,-0.1999999999999975,1238,39,57.11900000000006,0.5529579965911253,0.717948717948718,0.01200939804801555,43.8974358974359,0.3054724617279605,34.72,0.24748553486316482,34
