vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,0.400000000000003,1239,32,93.0,0.8816260821284139,0.71875,0.021012602236321138,50.09375,0.4656533922051458,54.84000000000002,0.4159726899232681,1
5,1.8000000000000043,0.10000000000000275,1256,68,88.30000000000014,0.8786908103684499,0.5735294117647058,0.010202924995240014,24.058823529411764,0.5610925205752015,62.04000000000002,0.31759828979324833,2
22,2.600000000000005,0.6000000000000032,1239,32,92.61999999999996,0.8761959895629792,0.71875,0.020926165913876728,47.40625,0.4656533922051458,54.84000000000002,0.4105425973578334,3
22,2.7000000000000046,0.400000000000003,1239,29,92.42000000000002,0.8759745433059165,0.6896551724137931,0.02381665410385539,55.41379310344828,0.4656533922051458,54.84000000000002,0.4103211511007707,4
22,2.600000000000005,0.5000000000000031,1239,32,92.88,0.8748172543429709,0.6875,0.020902586809276626,48.75,0.4656533922051458,54.84000000000002,0.4091638621378251,5
22,2.7000000000000046,0.6000000000000032,1239,29,91.93999999999998,0.8691609542377832,0.6896551724137931,0.023654948852868677,52.86206896551724,0.4656533922051458,54.84000000000002,0.4035075620326374,6
22,2.7000000000000046,0.5000000000000031,1239,29,92.20000000000002,0.8677873887607177,0.6551724137931034,0.023668883029870955,54.3448275862069,0.4656533922051458,54.84000000000002,0.4021339965555719,7
22,2.800000000000005,0.400000000000003,1239,27,88.02000000000002,0.8481642976527464,0.6666666666666666,0.02515715129058718,60.03703703703704,0.4656533922051458,54.84000000000002,0.3825109054476006,8
22,2.800000000000005,0.6000000000000032,1239,27,87.53999999999999,0.8414517161310315,0.6666666666666666,0.024976328799967813,57.2962962962963,0.4656533922051458,54.84000000000002,0.37579832392588575,9
22,2.800000000000005,0.5000000000000031,1239,27,87.80000000000003,0.840098512973634,0.6296296296296297,0.024991295138229522,58.888888888888886,0.4656533922051458,54.84000000000002,0.37444512076848824,10
