ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.9999999999999982,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,1
5,1.7000000000000046,-0.8999999999999981,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,2
5,1.7000000000000046,-0.799999999999998,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,3
5,1.7000000000000046,-0.699999999999998,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,4
5,1.7000000000000046,-1.0999999999999983,121,7,25.489999999999952,0.15003343870804753,1.0,0.02024059166486225,14.0,0.026250647631109292,4.560000000000002,0.12378279107693824,5
5,1.7000000000000046,-0.1999999999999975,121,6,25.47999999999996,0.14944555616939015,1.0,0.023555355216383928,15.166666666666666,0.026250647631109292,4.560000000000002,0.12319490853828086,6
5,1.7000000000000046,-1.1999999999999984,121,7,24.789999999999964,0.14602639132144946,1.0,0.01973464107147414,14.285714285714286,0.026250647631109292,4.560000000000002,0.11977574369034016,7
5,1.600000000000004,-0.9999999999999982,121,10,24.119999999999948,0.1411020931858753,0.9,0.013461090210058113,8.9,0.026250647631109292,4.560000000000002,0.11485144555476601,8
5,1.7000000000000046,-0.5999999999999979,121,6,24.099999999999966,0.14093981930675015,1.0,0.022291330627688066,15.833333333333334,0.026250647631109292,4.560000000000002,0.11468917167564086,9
5,1.7000000000000046,-0.4999999999999978,121,6,24.099999999999966,0.14093981930675015,1.0,0.022291330627688066,15.833333333333334,0.026250647631109292,4.560000000000002,0.11468917167564086,10
5,1.7000000000000046,-0.3999999999999977,121,6,24.099999999999966,0.14093981930675015,1.0,0.022291330627688066,15.833333333333334,0.026250647631109292,4.560000000000002,0.11468917167564086,11
5,1.7000000000000046,-0.2999999999999976,121,6,24.099999999999966,0.14093981930675015,1.0,0.022291330627688066,15.833333333333334,0.026250647631109292,4.560000000000002,0.11468917167564086,12
5,1.600000000000004,-1.0999999999999983,121,10,23.999999999999943,0.14031845892249906,0.9,0.013391622339426756,9.0,0.026250647631109292,4.560000000000002,0.11406781129138976,13
5,1.600000000000004,-1.1999999999999984,121,10,23.299999999999955,0.13634526132065505,0.9,0.01303745692405508,9.2,0.026250647631109292,4.560000000000002,0.11009461368954576,14
5,1.600000000000004,-0.8999999999999981,121,10,22.379999999999967,0.12998310543797031,0.9,0.012448440091100011,8.7,0.026250647631109292,4.560000000000002,0.10373245780686102,15
10,1.3000000000000043,-1.3999999999999986,116,10,22.44999999999999,0.12977350778826935,0.9,0.012407496518239303,8.5,-0.002741105392705223,-0.4899999999999807,0.13251461318097457,16
10,1.3000000000000043,-1.2999999999999985,116,10,22.44999999999999,0.12977350778826935,0.9,0.012407496518239303,8.5,-0.002741105392705223,-0.4899999999999807,0.13251461318097457,17
5,1.7000000000000046,-1.6999999999999988,121,7,21.70999999999995,0.1269194215783469,1.0,0.017249841997306774,14.857142857142858,0.026250647631109292,4.560000000000002,0.10066877394723761,18
5,1.7000000000000046,-1.5999999999999988,121,7,21.70999999999995,0.1269194215783469,1.0,0.017249841997306774,14.857142857142858,0.026250647631109292,4.560000000000002,0.10066877394723761,19
5,1.7000000000000046,-1.4999999999999987,121,7,21.70999999999995,0.1269194215783469,1.0,0.017249841997306774,14.857142857142858,0.026250647631109292,4.560000000000002,0.10066877394723761,20
5,1.7000000000000046,-1.3999999999999986,121,7,21.319999999999965,0.12439501850875678,1.0,0.016924431145534897,14.428571428571429,0.026250647631109292,4.560000000000002,0.09814437087764749,21
5,1.7000000000000046,-1.2999999999999985,121,7,21.319999999999965,0.12439501850875678,1.0,0.016924431145534897,14.428571428571429,0.026250647631109292,4.560000000000002,0.09814437087764749,22
5,1.7000000000000046,-0.09999999999999742,121,5,21.44999999999996,0.12386847267669165,1.0,0.0237148111704355,16.8,0.026250647631109292,4.560000000000002,0.09761782504558236,23
5,1.7000000000000046,2.6645352591003757e-15,121,5,21.44999999999996,0.12386847267669165,1.0,0.0237148111704355,16.8,0.026250647631109292,4.560000000000002,0.09761782504558236,24
5,1.7000000000000046,0.10000000000000275,121,5,21.44999999999996,0.12386847267669165,1.0,0.0237148111704355,16.8,0.026250647631109292,4.560000000000002,0.09761782504558236,25
5,1.7000000000000046,0.20000000000000284,121,5,21.44999999999996,0.12386847267669165,1.0,0.0237148111704355,16.8,0.026250647631109292,4.560000000000002,0.09761782504558236,26
5,1.900000000000004,-1.1999999999999984,121,3,20.590000000000003,0.12064072588728525,1.0,0.03870585395737732,36.0,0.026250647631109292,4.560000000000002,0.09439007825617596,27
5,1.8000000000000043,-0.9999999999999982,121,5,20.609999999999957,0.12020584330050577,1.0,0.023050488805153525,19.8,0.026250647631109292,4.560000000000002,0.09395519566939647,28
5,1.8000000000000043,-0.8999999999999981,121,5,20.609999999999957,0.12020584330050577,1.0,0.023050488805153525,19.8,0.026250647631109292,4.560000000000002,0.09395519566939647,29
5,1.8000000000000043,-0.799999999999998,121,5,20.609999999999957,0.12020584330050577,1.0,0.023050488805153525,19.8,0.026250647631109292,4.560000000000002,0.09395519566939647,30
5,1.8000000000000043,-0.699999999999998,121,5,20.609999999999957,0.12020584330050577,1.0,0.023050488805153525,19.8,0.026250647631109292,4.560000000000002,0.09395519566939647,31
5,1.7000000000000046,-3.0,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,32
5,1.7000000000000046,-2.9,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,33
5,1.7000000000000046,-2.8,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,34
5,1.7000000000000046,-2.6999999999999997,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,35
5,1.7000000000000046,-2.5999999999999996,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,36
5,1.7000000000000046,-2.4999999999999996,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,37
5,1.7000000000000046,-2.3999999999999995,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,38
5,1.7000000000000046,-2.2999999999999994,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,39
5,1.7000000000000046,-2.1999999999999993,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,40
5,1.7000000000000046,-2.099999999999999,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,41
5,1.7000000000000046,-1.9999999999999991,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,42
5,1.7000000000000046,-1.899999999999999,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,43
5,1.7000000000000046,-1.799999999999999,121,7,20.539999999999964,0.11954363435946802,1.0,0.016296296545335803,15.428571428571429,0.026250647631109292,4.560000000000002,0.09329298672835873,44
10,1.400000000000004,-1.3999999999999986,116,9,20.809999999999974,0.11954310332262552,0.8888888888888888,0.012771120037963817,9.555555555555555,-0.002741105392705223,-0.4899999999999807,0.12228420871533074,45
10,1.400000000000004,-1.2999999999999985,116,9,20.809999999999974,0.11954310332262552,0.8888888888888888,0.012771120037963817,9.555555555555555,-0.002741105392705223,-0.4899999999999807,0.12228420871533074,46
10,1.5000000000000036,-1.3999999999999986,116,9,20.809999999999974,0.11954310332262552,0.8888888888888888,0.012771120037963817,9.555555555555555,-0.002741105392705223,-0.4899999999999807,0.12228420871533074,47
10,1.5000000000000036,-1.2999999999999985,116,9,20.809999999999974,0.11954310332262552,0.8888888888888888,0.012771120037963817,9.555555555555555,-0.002741105392705223,-0.4899999999999807,0.12228420871533074,48
5,1.8000000000000043,-1.0999999999999983,121,5,20.489999999999952,0.11943655921445773,1.0,0.02291155306389081,20.0,0.026250647631109292,4.560000000000002,0.09318591158334844,49
5,1.7000000000000046,0.400000000000003,121,5,20.69999999999999,0.119093287797996,1.0,0.022805098671543657,15.0,0.026250647631109292,4.560000000000002,0.0928426401668867,50
5,1.7000000000000046,0.5000000000000031,121,5,20.69999999999999,0.119093287797996,1.0,0.022805098671543657,15.0,0.026250647631109292,4.560000000000002,0.0928426401668867,51
5,1.7000000000000046,0.6000000000000032,121,5,20.69999999999999,0.119093287797996,1.0,0.022805098671543657,15.0,0.026250647631109292,4.560000000000002,0.0928426401668867,52
5,1.8000000000000043,-0.1999999999999975,121,4,20.47999999999996,0.11886431741335346,1.0,0.028531722669322634,23.25,0.026250647631109292,4.560000000000002,0.09261366978224417,53
5,1.400000000000004,-1.0999999999999983,121,12,20.39999999999992,0.11846636634192698,0.8333333333333334,0.009598099178583295,9.666666666666666,0.026250647631109292,4.560000000000002,0.09221571871081768,54
5,1.5000000000000036,-1.0999999999999983,121,12,20.39999999999992,0.11846636634192698,0.8333333333333334,0.009598099178583295,9.666666666666666,0.026250647631109292,4.560000000000002,0.09221571871081768,55
10,1.3000000000000043,-0.8999999999999981,116,8,20.319999999999936,0.1175639432064226,0.875,0.014166227358621539,9.125,-0.002741105392705223,-0.4899999999999807,0.12030504859912783,56
10,1.400000000000004,-0.8999999999999981,116,8,20.319999999999936,0.1175639432064226,0.875,0.014166227358621539,9.125,-0.002741105392705223,-0.4899999999999807,0.12030504859912783,57
10,1.5000000000000036,-0.8999999999999981,116,8,20.319999999999936,0.1175639432064226,0.875,0.014166227358621539,9.125,-0.002741105392705223,-0.4899999999999807,0.12030504859912783,58
5,1.600000000000004,-1.5999999999999988,121,10,20.219999999999942,0.11739969890586921,0.9,0.011298097572137922,9.6,0.026250647631109292,4.560000000000002,0.09114905127475992,59
5,1.600000000000004,-1.4999999999999987,121,10,20.219999999999942,0.11739969890586921,0.9,0.011298097572137922,9.6,0.026250647631109292,4.560000000000002,0.09114905127475992,60
5,1.900000000000004,-0.9999999999999982,121,3,20.069999999999993,0.11730357563266725,1.0,0.03767006196284406,35.333333333333336,0.026250647631109292,4.560000000000002,0.09105292800155795,61
5,1.900000000000004,-0.8999999999999981,121,3,20.069999999999993,0.11730357563266725,1.0,0.03767006196284406,35.333333333333336,0.026250647631109292,4.560000000000002,0.09105292800155795,62
5,1.900000000000004,-0.799999999999998,121,3,20.069999999999993,0.11730357563266725,1.0,0.03767006196284406,35.333333333333336,0.026250647631109292,4.560000000000002,0.09105292800155795,63
5,1.900000000000004,-0.699999999999998,121,3,20.069999999999993,0.11730357563266725,1.0,0.03767006196284406,35.333333333333336,0.026250647631109292,4.560000000000002,0.09105292800155795,64
10,1.3000000000000043,-1.5999999999999988,116,11,20.359999999999985,0.11709936230796925,0.9090909090909091,0.010222000885657228,7.909090909090909,-0.002741105392705223,-0.4899999999999807,0.11984046770067447,65
5,1.900000000000004,-1.0999999999999983,121,3,19.94999999999999,0.11653628463417842,1.0,0.03743190850463152,35.666666666666664,0.026250647631109292,4.560000000000002,0.09028563700306913,66
5,1.1000000000000032,-1.0999999999999983,121,14,20.009999999999934,0.11631278380613796,0.8571428571428571,0.00806061796046627,8.071428571428571,0.026250647631109292,4.560000000000002,0.09006213617502867,67
5,1.2000000000000037,-1.0999999999999983,121,14,20.009999999999934,0.11631278380613796,0.8571428571428571,0.00806061796046627,8.071428571428571,0.026250647631109292,4.560000000000002,0.09006213617502867,68
5,1.7000000000000046,0.7000000000000033,121,5,20.119999999999976,0.11553730189473188,1.0,0.022148525215979164,14.6,0.026250647631109292,4.560000000000002,0.08928665426362259,69
5,1.8000000000000043,-1.1999999999999984,121,5,19.789999999999964,0.11553612015931014,0.8,0.022220054281397016,20.4,0.026250647631109292,4.560000000000002,0.08928547252820085,70
5,1.600000000000004,-1.3999999999999986,121,10,19.829999999999956,0.11489662088994002,0.9,0.011070309975897608,9.3,0.026250647631109292,4.560000000000002,0.08864597325883072,71
5,1.600000000000004,-1.2999999999999985,121,10,19.829999999999956,0.11489662088994002,0.9,0.011070309975897608,9.3,0.026250647631109292,4.560000000000002,0.08864597325883072,72
5,1.400000000000004,-1.1999999999999984,121,12,19.699999999999932,0.11456930771788998,0.8333333333333334,0.009302961332440232,9.833333333333334,0.026250647631109292,4.560000000000002,0.08831866008678069,73
5,1.5000000000000036,-1.1999999999999984,121,12,19.699999999999932,0.11456930771788998,0.8333333333333334,0.009302961332440232,9.833333333333334,0.026250647631109292,4.560000000000002,0.08831866008678069,74
5,1.7000000000000046,0.30000000000000293,121,5,19.869999999999976,0.11410913117172239,1.0,0.02190479538397918,15.6,0.026250647631109292,4.560000000000002,0.0878584835406131,75
5,1.1000000000000032,-1.1999999999999984,121,14,19.309999999999945,0.11242322888328182,0.8571428571428571,0.007807642663772215,8.214285714285714,0.026250647631109292,4.560000000000002,0.08617258125217253,76
5,1.2000000000000037,-1.1999999999999984,121,14,19.309999999999945,0.11242322888328182,0.8571428571428571,0.007807642663772215,8.214285714285714,0.026250647631109292,4.560000000000002,0.08617258125217253,77
5,1.600000000000004,-1.6999999999999988,121,10,19.18999999999994,0.11092875721086748,0.9,0.010696262344331797,9.7,0.026250647631109292,4.560000000000002,0.08467810957975819,78
5,1.8000000000000043,-0.5999999999999979,121,4,19.099999999999966,0.11058487745394285,1.0,0.026657672298732393,24.25,0.026250647631109292,4.560000000000002,0.08433422982283356,79
5,1.8000000000000043,-0.4999999999999978,121,4,19.099999999999966,0.11058487745394285,1.0,0.026657672298732393,24.25,0.026250647631109292,4.560000000000002,0.08433422982283356,80
5,1.8000000000000043,-0.3999999999999977,121,4,19.099999999999966,0.11058487745394285,1.0,0.026657672298732393,24.25,0.026250647631109292,4.560000000000002,0.08433422982283356,81
5,1.8000000000000043,-0.2999999999999976,121,4,19.099999999999966,0.11058487745394285,1.0,0.026657672298732393,24.25,0.026250647631109292,4.560000000000002,0.08433422982283356,82
5,1.3000000000000043,-1.0999999999999983,121,13,19.049999999999926,0.11049423525334245,0.8461538461538461,0.00827726525082412,8.76923076923077,0.026250647631109292,4.560000000000002,0.08424358762223316,83
10,1.3000000000000043,-0.699999999999998,116,7,19.20999999999998,0.11038540729299906,0.8571428571428571,0.01528925722117737,9.857142857142858,-0.002741105392705223,-0.4899999999999807,0.11312651268570428,84
10,1.400000000000004,-0.699999999999998,116,7,19.20999999999998,0.11038540729299906,0.8571428571428571,0.01528925722117737,9.857142857142858,-0.002741105392705223,-0.4899999999999807,0.11312651268570428,85
10,1.5000000000000036,-0.699999999999998,116,7,19.20999999999998,0.11038540729299906,0.8571428571428571,0.01528925722117737,9.857142857142858,-0.002741105392705223,-0.4899999999999807,0.11312651268570428,86
10,1.3000000000000043,-2.3999999999999995,116,12,19.17999999999998,0.10961989223988833,0.9166666666666666,0.008798952113432188,7.75,-0.002741105392705223,-0.4899999999999807,0.11236099763259355,87
10,1.3000000000000043,-1.0999999999999983,116,8,18.93999999999994,0.10929412583484854,0.875,0.013218208917099641,9.625,-0.002741105392705223,-0.4899999999999807,0.11203523122755377,88
10,1.3000000000000043,-0.9999999999999982,116,8,18.93999999999994,0.10929412583484854,0.875,0.013218208917099641,9.625,-0.002741105392705223,-0.4899999999999807,0.11203523122755377,89
10,1.400000000000004,-1.0999999999999983,116,8,18.93999999999994,0.10929412583484854,0.875,0.013218208917099641,9.625,-0.002741105392705223,-0.4899999999999807,0.11203523122755377,90
10,1.400000000000004,-0.9999999999999982,116,8,18.93999999999994,0.10929412583484854,0.875,0.013218208917099641,9.625,-0.002741105392705223,-0.4899999999999807,0.11203523122755377,91
10,1.5000000000000036,-1.0999999999999983,116,8,18.93999999999994,0.10929412583484854,0.875,0.013218208917099641,9.625,-0.002741105392705223,-0.4899999999999807,0.11203523122755377,92
10,1.5000000000000036,-0.9999999999999982,116,8,18.93999999999994,0.10929412583484854,0.875,0.013218208917099641,9.625,-0.002741105392705223,-0.4899999999999807,0.11203523122755377,93
10,1.3000000000000043,-1.899999999999999,116,11,19.019999999999982,0.10912985187037849,0.9090909090909091,0.009562212415841946,8.0,-0.002741105392705223,-0.4899999999999807,0.11187095726308371,94
10,1.3000000000000043,-1.799999999999999,116,11,19.019999999999982,0.10912985187037849,0.9090909090909091,0.009562212415841946,8.0,-0.002741105392705223,-0.4899999999999807,0.11187095726308371,95
