ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.9999999999999982,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,1
5,1.7000000000000046,-0.8999999999999981,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,2
5,1.7000000000000046,-0.799999999999998,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,3
5,1.7000000000000046,-0.699999999999998,121,7,25.609999999999957,0.15082374916873387,1.0,0.020339831480049902,13.857142857142858,0.026250647631109292,4.560000000000002,0.12457310153762458,4
5,1.7000000000000046,-1.0999999999999983,121,7,25.489999999999952,0.15003343870804753,1.0,0.02024059166486225,14.0,0.026250647631109292,4.560000000000002,0.12378279107693824,5
5,1.7000000000000046,-0.1999999999999975,121,6,25.47999999999996,0.14944555616939015,1.0,0.023555355216383928,15.166666666666666,0.026250647631109292,4.560000000000002,0.12319490853828086,6
5,1.7000000000000046,-1.1999999999999984,121,7,24.789999999999964,0.14602639132144946,1.0,0.01973464107147414,14.285714285714286,0.026250647631109292,4.560000000000002,0.11977574369034016,7
5,1.600000000000004,-0.9999999999999982,121,10,24.119999999999948,0.1411020931858753,0.9,0.013461090210058113,8.9,0.026250647631109292,4.560000000000002,0.11485144555476601,8
5,1.7000000000000046,-0.5999999999999979,121,6,24.099999999999966,0.14093981930675015,1.0,0.022291330627688066,15.833333333333334,0.026250647631109292,4.560000000000002,0.11468917167564086,9
5,1.7000000000000046,-0.4999999999999978,121,6,24.099999999999966,0.14093981930675015,1.0,0.022291330627688066,15.833333333333334,0.026250647631109292,4.560000000000002,0.11468917167564086,10
